,time,abs
0,       0.5,  0.003248
1,    0.6667,  0.004734
2,    0.8333,  0.006509
3,         1,  0.006837
4,     1.167,  0.007923
5,     1.333,   0.01029
6,       1.5,    0.0117
7,     1.667,   0.01265
8,     1.833,   0.01475
9,         2,   0.01504
10,     2.167,   0.01535
11,     2.333,    0.0173
12,       2.5,   0.01857
13,     2.667,   0.02014
14,     2.833,   0.02052
15,         3,   0.02189
16,     3.167,   0.02349
17,     3.333,   0.02458
18,       3.5,   0.02509
19,     3.667,   0.02772
20,     3.833,   0.02866
21,         4,   0.02895
22,     4.167,   0.03117
23,     4.333,   0.03278
24,       4.5,   0.03373
25,     4.667,   0.03414
26,     4.833,   0.03541
27,         5,   0.03716
28,     5.167,   0.03784
29,     5.333,   0.03883
30,       5.5,    0.0414
31,     5.667,   0.04165
32,     5.833,   0.04251
33,         6,   0.04465
34,     6.167,   0.04431
35,     6.333,   0.04605
36,       6.5,   0.04794
37,     6.667,   0.04835
38,     6.833,   0.05091
39,         7,   0.05142
40,     7.167,   0.05233
41,     7.333,   0.05374
42,       7.5,   0.05546
43,     7.667,   0.05542
44,     7.833,   0.05656
45,         8,   0.05848
46,     8.167,   0.06028
47,     8.333,   0.06106
48,       8.5,   0.06229
49,     8.667,   0.06351
50,     8.833,     0.064
51,         9,   0.06472
52,     9.167,    0.0671
53,     9.333,   0.06785
54,       9.5,   0.06862
55,     9.667,   0.07024
56,     9.833,   0.07098
57,        10,     0.073
58,     10.17,   0.07264
59,     10.33,   0.07493
60,      10.5,   0.07567
61,     10.67,   0.07723
62,     10.83,   0.07861
63,        11,   0.07905
64,     11.17,   0.08082
65,     11.33,   0.08123
66,      11.5,   0.08217
67,     11.67,    0.0847
68,     11.83,   0.08485
69,        12,   0.08637
70,     12.17,   0.08767
71,     12.33,   0.08934
72,      12.5,   0.09024
73,     12.67,   0.09022
74,     12.83,   0.09144
75,        13,   0.09303
76,     13.17,   0.09459
77,     13.33,   0.09505
78,      13.5,   0.09666
79,     13.67,   0.09798
80,     13.83,   0.09887
81,        14,    0.1008
82,     14.17,    0.1013
83,     14.33,    0.1015
84,      14.5,    0.1025
85,     14.67,    0.1042
86,     14.83,    0.1053
87,        15,     0.107
88,     15.17,    0.1075
89,     15.33,    0.1083
90,      15.5,    0.1096
91,     15.67,     0.111
92,     15.83,    0.1117
93,        16,    0.1148
94,     16.17,    0.1136
95,     16.33,    0.1155
96,      16.5,    0.1181
97,     16.67,    0.1174
98,     16.83,    0.1197
99,        17,    0.1204
100,     17.17,    0.1213
101,     17.33,    0.1217
