,time,abs
0,       0.5,-0.0007205
1,    0.6667, 0.0001027
2,    0.8333,-0.0002504
3,         1, 0.0007018
4,     1.167,-5.653e-05
5,     1.333, 0.0002937
6,       1.5,-7.177e-05
7,     1.667, 0.0004336
8,     1.833,-9.084e-05
9,         2, 0.0006969
10,     2.167, 0.0006488
11,     2.333, 0.0005386
12,       2.5,  0.000698
13,     2.667, 0.0006488
14,     2.833,  0.000317
15,         3, 0.0005837
16,     3.167, 0.0005736
17,     3.333, 0.0001031
18,       3.5, 0.0009737
19,     3.667, 0.0007136
20,     3.833, 0.0007762
21,         4,  0.001048
22,     4.167,  0.001555
23,     4.333,  0.001953
24,       4.5,  0.001016
25,     4.667, 0.0007378
26,     4.833, 0.0009312
27,         5, 0.0005888
28,     5.167,  0.002014
29,     5.333,   0.00079
30,       5.5,  0.001024
31,     5.667, 0.0008325
32,     5.833,  0.001897
33,         6,  0.001058
34,     6.167,  0.001661
35,     6.333, 0.0009572
36,       6.5,   0.00134
37,     6.667, 0.0003966
38,     6.833,  0.002247
39,         7,  0.001497
40,     7.167,  0.001848
41,     7.333, 0.0005365
42,       7.5,  0.001303
43,     7.667,  0.001434
44,     7.833,  0.002037
45,         8, 0.0008786
46,     8.167,   0.00284
47,     8.333,  0.002247
48,       8.5,  0.001594
49,     8.667,  0.001364
50,     8.833,  0.001834
51,         9,  0.001711
52,     9.167,  0.002074
53,     9.333,  0.001536
54,       9.5,  0.002106
55,     9.667, 0.0009739
56,     9.833,  0.001611
57,        10,  0.001421
58,     10.17,   0.00176
59,     10.33,  0.002655
60,      10.5,  0.002643
61,     10.67,  0.002071
62,     10.83,  0.001448
63,        11,  0.002506
64,     11.17,  0.002638
65,     11.33,  0.002863
66,      11.5,  0.003393
67,     11.67,  0.002231
68,     11.83,  0.002574
69,        12,  0.003229
70,     12.17,  0.002229
71,     12.33,  0.002957
72,      12.5,  0.002306
73,     12.67,  0.002805
74,     12.83,  0.002375
75,        13,    0.0023
76,     13.17,  0.002927
77,     13.33,  0.001699
78,      13.5,  0.002814
79,     13.67,  0.003195
80,     13.83,  0.002636
81,        14,  0.002887
82,     14.17,  0.003135
83,     14.33,  0.002826
84,      14.5,  0.003341
85,     14.67,  0.003583
86,     14.83,  0.003265
87,        15,  0.003863
88,     15.17,  0.003905
89,     15.33,  0.003427
90,      15.5,  0.002865
91,     15.67,  0.003463
92,     15.83,  0.003626
93,        16,  0.002228
94,     16.17,  0.003909
95,     16.33,  0.003936
96,      16.5,  0.003703
97,     16.67,  0.003319
98,     16.83,  0.003998
99,        17,  0.003773
100,     17.17,  0.003034
101,     17.33,  0.003936
102,      17.5,  0.003519
103,     17.67,   0.00425
104,     17.83,  0.005124
105,        18,  0.003115
106,     18.17,  0.002571
107,     18.33,  0.003861
108,      18.5,  0.004077
109,     18.67,  0.004286
110,     18.83,  0.003767
111,        19,  0.003959
112,     19.17,  0.003264
113,     19.33,  0.003452
114,      19.5,  0.003919
115,     19.67,   0.00352
116,     19.83,  0.004573
117,        20,  0.003667
118,     20.17,  0.004655
119,     20.33,  0.003885
120,      20.5,  0.003786
121,     20.67,  0.004555
122,     20.83,  0.004362
123,        21,  0.004555
124,     21.17,  0.003749
125,     21.33,  0.004525
126,      21.5,  0.005078
127,     21.67,  0.004406
128,     21.83,  0.003655
129,        22,  0.003938
130,     22.17,  0.004034
131,     22.33,  0.004519
132,      22.5,  0.004434
133,     22.67,  0.003969
134,     22.83,  0.004374
135,        23,  0.005742
136,     23.17,  0.004862
137,     23.33,  0.005105
138,      23.5,  0.003865
139,     23.67,  0.005176
140,     23.83,    0.0052
141,        24,  0.004469
142,     24.17,  0.004912
143,     24.33,  0.004399
144,      24.5,  0.005566
145,     24.67,  0.004715
146,     24.83,  0.004506
147,        25,  0.005623
148,     25.17,  0.005133
149,     25.33,  0.004911
150,      25.5,   0.00529
151,     25.67,   0.00523
152,     25.83,  0.004958
153,        26,   0.00575
154,     26.17,  0.005246
155,     26.33,  0.005037
156,      26.5,  0.005043
157,     26.67,  0.005665
158,     26.83,  0.005487
159,        27,  0.005289
160,     27.17,  0.005164
161,     27.33,  0.005006
162,      27.5,  0.005535
163,     27.67,  0.004803
164,     27.83,  0.006041
165,        28,   0.00568
166,     28.17,  0.005942
167,     28.33,  0.006253
168,      28.5,  0.005384
169,     28.67,  0.005621
170,     28.83,  0.006616
171,        29,  0.005244
172,     29.17,  0.005553
173,     29.33,  0.005108
174,      29.5,  0.007023
175,     29.67,  0.006075
176,     29.83,  0.005836
177,        30,  0.005945
178,     30.17,  0.005848
179,     30.33,  0.005688
180,      30.5,  0.005796
181,     30.67,  0.006198
182,     30.83,  0.005422
183,        31,  0.006682
184,     31.17,   0.00653
185,     31.33,  0.005882
186,      31.5,  0.005705
187,     31.67,  0.006311
188,     31.83,  0.005311
189,        32,  0.006064
190,     32.17,   0.00623
191,     32.33,  0.006744
192,      32.5,  0.006735
193,     32.67,  0.006881
194,     32.83,   0.00663
195,        33,  0.006299
196,     33.17,  0.006134
197,     33.33,  0.006239
198,      33.5,  0.006726
199,     33.67,  0.006575
200,     33.83,  0.005986
201,        34,  0.006818
202,     34.17,  0.006874
203,     34.33,  0.006668
204,      34.5,  0.006362
205,     34.67,  0.006906
206,     34.83,  0.006475
207,        35,  0.006587
208,     35.17,  0.006528
209,     35.33,  0.007595
210,      35.5,  0.005764
211,     35.67,  0.006825
212,     35.83,  0.007042
213,        36,  0.007523
214,     36.17,  0.007104
215,     36.33,   0.00708
216,      36.5,  0.007545
217,     36.67,  0.007161
218,     36.83,  0.007448
219,        37,  0.006858
220,     37.17,  0.006859
221,     37.33,  0.007964
222,      37.5,  0.006785
223,     37.67,   0.00736
224,     37.83,  0.007961
225,        38,  0.007626
226,     38.17,  0.007261
227,     38.33,  0.007619
228,      38.5,  0.007857
229,     38.67,  0.007048
230,     38.83,  0.006748
231,        39,  0.006566
232,     39.17,    0.0078
233,     39.33,  0.007425
234,      39.5,  0.007419
235,     39.67,  0.006805
236,     39.83,  0.007977
237,        40,  0.007675
238,     40.17,  0.007864
239,     40.33,  0.008031
240,      40.5,  0.008309
241,     40.67,   0.00808
242,     40.83,  0.007909
243,        41,  0.008052
244,     41.17,   0.00775
245,     41.33,    0.0082
246,      41.5,  0.008029
247,     41.67,  0.008038
248,     41.83,  0.007354
249,        42,  0.008092
250,     42.17,  0.008008
251,     42.33,  0.007801
252,      42.5,    0.0085
253,     42.67,  0.009228
254,     42.83,  0.008783
255,        43,  0.007832
256,     43.17,  0.008676
257,     43.33,  0.007837
258,      43.5,  0.008184
259,     43.67,  0.007892
260,     43.83,  0.008177
261,        44,  0.008799
262,     44.17,  0.008621
263,     44.33,  0.008903
264,      44.5,  0.008153
265,     44.67,  0.008552
266,     44.83,  0.008935
267,        45,  0.008424
268,     45.17,  0.008707
269,     45.33,  0.008704
270,      45.5,  0.008005
271,     45.67,  0.009225
272,     45.83,    0.0092
273,        46,  0.007735
274,     46.17,  0.008549
275,     46.33,  0.008415
276,      46.5,  0.009156
277,     46.67,  0.008946
278,     46.83,  0.008626
279,        47,  0.008745
280,     47.17,  0.008897
281,     47.33,  0.008029
282,      47.5,  0.009159
283,     47.67,  0.009689
284,     47.83,    0.0082
285,        48,  0.009763
286,     48.17,  0.009156
287,     48.33,  0.009464
288,      48.5,  0.008667
289,     48.67,  0.008566
290,     48.83,  0.008285
291,        49,  0.007827
292,     49.17,  0.009742
293,     49.33,   0.01004
294,      49.5,  0.009063
295,     49.67,  0.009084
296,     49.83,  0.009944
297,        50,  0.009775
298,     50.17,  0.009421
299,     50.33,   0.01006
300,      50.5,  0.009076
301,     50.67,  0.008984
302,     50.83,  0.008947
303,        51,  0.009623
304,     51.17,  0.009242
305,     51.33,    0.0098
306,      51.5,   0.01093
307,     51.67,  0.009625
308,     51.83,   0.01067
309,        52,  0.009315
310,     52.17,  0.009645
311,     52.33,  0.009094
312,      52.5,  0.009947
313,     52.67,  0.009912
314,     52.83,  0.008917
315,        53,  0.009805
316,     53.17,   0.01003
317,     53.33,  0.009791
318,      53.5,   0.01095
319,     53.67,  0.009572
320,     53.83,  0.009575
321,        54,  0.009372
322,     54.17,   0.01093
323,     54.33,   0.01067
324,      54.5,  0.009737
325,     54.67,   0.01031
326,     54.83,   0.01045
327,        55,  0.009172
328,     55.17,   0.01044
329,     55.33,   0.01018
330,      55.5,   0.01079
331,     55.67,   0.01081
332,     55.83,   0.01008
333,        56,   0.01041
334,     56.17,   0.01136
335,     56.33,   0.01066
336,      56.5,   0.01054
337,     56.67,   0.01108
338,     56.83,   0.01008
339,        57,   0.01088
340,     57.17,   0.01119
341,     57.33,   0.01014
342,      57.5,   0.01021
343,     57.67,   0.01076
344,     57.83,   0.01051
345,        58,   0.01052
346,     58.17,   0.01062
347,     58.33,   0.01181
348,      58.5,   0.01034
349,     58.67,   0.01103
350,     58.83,   0.01053
351,        59,   0.01166
352,     59.17,   0.01024
353,     59.33,   0.01091
354,      59.5,    0.0108
355,     59.67,   0.01113
356,     59.83,   0.01055
357,        60,   0.01136
