,time,abs
0,       0.5,  0.005534
1,    0.6667,  0.008383
2,    0.8333,   0.01131
3,         1,   0.01328
4,     1.167,     0.015
5,     1.333,   0.01729
6,       1.5,   0.01942
7,     1.667,   0.02116
8,     1.833,   0.02325
9,         2,   0.02528
10,     2.167,   0.02795
11,     2.333,   0.02919
12,       2.5,    0.0325
13,     2.667,   0.03381
14,     2.833,   0.03595
15,         3,    0.0391
16,     3.167,   0.04085
17,     3.333,   0.04306
18,       3.5,    0.0449
19,     3.667,   0.04685
20,     3.833,   0.04849
21,         4,    0.0511
22,     4.167,    0.0538
23,     4.333,   0.05613
24,       4.5,   0.05786
25,     4.667,   0.06027
26,     4.833,   0.06147
27,         5,   0.06431
28,     5.167,   0.06607
29,     5.333,   0.06856
30,       5.5,    0.0701
31,     5.667,   0.07216
32,     5.833,   0.07324
33,         6,   0.07628
34,     6.167,   0.08002
35,     6.333,   0.08099
36,       6.5,   0.08229
37,     6.667,   0.08578
38,     6.833,   0.08718
39,         7,   0.08988
40,     7.167,   0.09131
41,     7.333,    0.0942
42,       7.5,   0.09721
43,     7.667,   0.09866
44,     7.833,    0.1009
45,         8,    0.1024
46,     8.167,     0.105
47,     8.333,    0.1051
48,       8.5,    0.1079
49,     8.667,    0.1106
50,     8.833,    0.1119
51,         9,    0.1152
52,     9.167,    0.1184
53,     9.333,    0.1197
54,       9.5,    0.1217
55,     9.667,    0.1233
56,     9.833,    0.1252
57,        10,    0.1272
58,     10.17,    0.1293
59,     10.33,    0.1317
60,      10.5,    0.1329
61,     10.67,    0.1363
62,     10.83,    0.1386
63,        11,    0.1402
64,     11.17,    0.1426
65,     11.33,    0.1447
66,      11.5,    0.1462
67,     11.67,    0.1482
68,     11.83,    0.1517
69,        12,    0.1514
70,     12.17,    0.1551
71,     12.33,    0.1565
72,      12.5,    0.1591
73,     12.67,    0.1595
74,     12.83,    0.1632
75,        13,    0.1654
76,     13.17,    0.1672
77,     13.33,    0.1698
78,      13.5,    0.1724
79,     13.67,     0.174
80,     13.83,    0.1758
81,        14,    0.1764
82,     14.17,    0.1799
83,     14.33,     0.182
84,      14.5,    0.1837
85,     14.67,    0.1872
86,     14.83,    0.1877
87,        15,    0.1929
88,     15.17,    0.1931
89,     15.33,    0.1939
90,      15.5,    0.1959
91,     15.67,    0.1997
92,     15.83,    0.2012
93,        16,    0.2039
94,     16.17,    0.2047
95,     16.33,    0.2079
96,      16.5,    0.2099
97,     16.67,    0.2121
98,     16.83,     0.212
99,        17,    0.2161
100,     17.17,    0.2176
101,     17.33,    0.2203
102,      17.5,    0.2212
103,     17.67,    0.2235
104,     17.83,    0.2258
105,        18,    0.2262
106,     18.17,    0.2323
107,     18.33,    0.2321
108,      18.5,     0.233
109,     18.67,    0.2358
110,     18.83,    0.2383
111,        19,    0.2388
112,     19.17,    0.2427
113,     19.33,    0.2454
114,      19.5,    0.2465
115,     19.67,    0.2482
116,     19.83,     0.252
117,        20,    0.2526
118,     20.17,    0.2548
119,     20.33,    0.2565
120,      20.5,    0.2598
121,     20.67,    0.2611
122,     20.83,    0.2635
123,        21,    0.2647
124,     21.17,    0.2687
125,     21.33,    0.2691
126,      21.5,    0.2715
127,     21.67,    0.2737
128,     21.83,    0.2765
129,        22,    0.2785
130,     22.17,    0.2797
131,     22.33,    0.2817
132,      22.5,    0.2833
133,     22.67,    0.2861
134,     22.83,     0.288
135,        23,    0.2899
136,     23.17,    0.2924
137,     23.33,    0.2937
138,      23.5,     0.296
139,     23.67,    0.2982
140,     23.83,    0.2993
141,        24,    0.3022
142,     24.17,    0.3038
143,     24.33,    0.3031
144,      24.5,    0.3081
145,     24.67,    0.3091
146,     24.83,    0.3122
147,        25,    0.3137
148,     25.17,    0.3179
149,     25.33,    0.3174
150,      25.5,    0.3203
151,     25.67,    0.3255
152,     25.83,     0.324
153,        26,    0.3268
154,     26.17,    0.3284
155,     26.33,    0.3294
156,      26.5,    0.3332
157,     26.67,    0.3358
158,     26.83,    0.3375
159,        27,    0.3383
160,     27.17,    0.3423
161,     27.33,    0.3426
162,      27.5,    0.3454
163,     27.67,    0.3483
164,     27.83,    0.3493
165,        28,     0.349
166,     28.17,    0.3536
167,     28.33,     0.354
168,      28.5,    0.3586
169,     28.67,    0.3576
170,     28.83,    0.3603
171,        29,    0.3633
172,     29.17,    0.3652
173,     29.33,    0.3662
174,      29.5,    0.3699
175,     29.67,    0.3713
176,     29.83,    0.3741
177,        30,    0.3757
178,     30.17,    0.3776
179,     30.33,    0.3802
180,      30.5,    0.3814
181,     30.67,    0.3799
182,     30.83,    0.3853
183,        31,    0.3862
184,     31.17,    0.3901
185,     31.33,    0.3905
186,      31.5,    0.3939
187,     31.67,    0.3939
188,     31.83,    0.3975
189,        32,    0.4001
190,     32.17,    0.4031
191,     32.33,    0.4018
192,      32.5,    0.4062
193,     32.67,    0.4083
194,     32.83,    0.4096
195,        33,    0.4131
196,     33.17,    0.4125
197,     33.33,    0.4153
198,      33.5,    0.4165
199,     33.67,     0.418
200,     33.83,    0.4231
201,        34,    0.4246
202,     34.17,    0.4252
203,     34.33,    0.4264
204,      34.5,    0.4291
205,     34.67,    0.4314
206,     34.83,    0.4353
207,        35,    0.4353
208,     35.17,    0.4387
209,     35.33,    0.4403
210,      35.5,    0.4426
211,     35.67,    0.4442
212,     35.83,    0.4466
213,        36,    0.4467
214,     36.17,     0.449
215,     36.33,    0.4519
216,      36.5,    0.4529
217,     36.67,    0.4565
218,     36.83,     0.459
219,        37,    0.4589
220,     37.17,    0.4603
221,     37.33,    0.4651
222,      37.5,    0.4641
223,     37.67,    0.4672
224,     37.83,    0.4689
225,        38,    0.4701
226,     38.17,    0.4742
227,     38.33,    0.4746
228,      38.5,     0.474
229,     38.67,    0.4784
230,     38.83,    0.4792
231,        39,    0.4831
232,     39.17,    0.4855
233,     39.33,    0.4877
234,      39.5,    0.4886
235,     39.67,    0.4923
236,     39.83,    0.4955
237,        40,    0.4971
238,     40.17,    0.4965
239,     40.33,     0.497
240,      40.5,    0.5022
241,     40.67,    0.5021
242,     40.83,    0.5032
243,        41,    0.5054
244,     41.17,      0.51
245,     41.33,    0.5099
246,      41.5,    0.5162
247,     41.67,    0.5138
248,     41.83,    0.5173
249,        42,    0.5184
250,     42.17,    0.5184
251,     42.33,     0.519
252,      42.5,    0.5257
253,     42.67,    0.5277
254,     42.83,    0.5299
255,        43,    0.5316
256,     43.17,    0.5328
257,     43.33,    0.5354
258,      43.5,     0.534
259,     43.67,    0.5417
260,     43.83,    0.5409
261,        44,    0.5413
262,     44.17,     0.542
263,     44.33,    0.5461
264,      44.5,    0.5488
265,     44.67,    0.5503
266,     44.83,     0.552
267,        45,    0.5518
268,     45.17,     0.555
269,     45.33,    0.5583
270,      45.5,     0.559
271,     45.67,    0.5624
272,     45.83,    0.5605
273,        46,    0.5667
274,     46.17,    0.5679
275,     46.33,    0.5698
276,      46.5,    0.5724
277,     46.67,    0.5725
278,     46.83,    0.5761
279,        47,    0.5794
280,     47.17,    0.5788
281,     47.33,    0.5824
282,      47.5,     0.582
283,     47.67,    0.5841
284,     47.83,    0.5881
285,        48,     0.589
286,     48.17,    0.5905
287,     48.33,    0.5954
288,      48.5,     0.596
289,     48.67,    0.5978
290,     48.83,    0.5989
291,        49,    0.5993
292,     49.17,     0.601
293,     49.33,    0.6048
294,      49.5,    0.6059
295,     49.67,    0.6088
296,     49.83,    0.6117
297,        50,    0.6145
298,     50.17,    0.6148
299,     50.33,    0.6201
300,      50.5,    0.6179
301,     50.67,    0.6217
302,     50.83,    0.6195
303,        51,    0.6289
304,     51.17,    0.6232
305,     51.33,    0.6295
306,      51.5,    0.6338
307,     51.67,     0.632
308,     51.83,    0.6337
309,        52,    0.6355
310,     52.17,    0.6391
311,     52.33,    0.6377
312,      52.5,    0.6439
313,     52.67,    0.6428
314,     52.83,    0.6473
315,        53,    0.6458
316,     53.17,    0.6494
317,     53.33,    0.6496
318,      53.5,    0.6549
319,     53.67,    0.6541
320,     53.83,    0.6553
321,        54,    0.6591
322,     54.17,    0.6596
323,     54.33,     0.663
324,      54.5,    0.6673
325,     54.67,    0.6649
326,     54.83,    0.6682
327,        55,    0.6699
328,     55.17,    0.6723
329,     55.33,    0.6744
330,      55.5,    0.6738
331,     55.67,     0.676
332,     55.83,    0.6792
333,        56,    0.6827
334,     56.17,    0.6882
335,     56.33,    0.6855
336,      56.5,    0.6889
337,     56.67,    0.6906
338,     56.83,    0.6889
339,        57,    0.6914
340,     57.17,    0.6956
341,     57.33,    0.6947
342,      57.5,    0.6916
343,     57.67,    0.6988
344,     57.83,    0.7024
345,        58,    0.7052
346,     58.17,    0.7078
347,     58.33,    0.7074
348,      58.5,    0.7117
