,time,abs
0,       0.5,  0.002534
1,    0.6667,   0.00202
2,    0.8333,  0.002561
3,         1,  0.003544
4,     1.167,  0.004001
5,     1.333,  0.004193
6,       1.5,  0.005476
7,     1.667,  0.005962
8,     1.833,  0.005793
9,         2,  0.006734
10,     2.167,  0.006767
11,     2.333,  0.007808
12,       2.5,  0.008278
13,     2.667,  0.009361
14,     2.833,  0.009598
15,         3,   0.01004
16,     3.167,   0.01133
17,     3.333,   0.01125
18,       3.5,   0.01301
19,     3.667,   0.01258
20,     3.833,   0.01377
21,         4,   0.01448
22,     4.167,   0.01445
23,     4.333,   0.01508
24,       4.5,   0.01563
25,     4.667,   0.01624
26,     4.833,   0.01631
27,         5,   0.01795
28,     5.167,   0.01765
29,     5.333,   0.01914
30,       5.5,   0.01971
31,     5.667,   0.01925
32,     5.833,   0.01975
33,         6,   0.02131
34,     6.167,   0.02113
35,     6.333,   0.02166
36,       6.5,   0.02385
37,     6.667,   0.02321
38,     6.833,   0.02391
39,         7,   0.02437
40,     7.167,   0.02409
41,     7.333,   0.02487
42,       7.5,   0.02637
43,     7.667,   0.02739
44,     7.833,   0.02747
45,         8,   0.02817
46,     8.167,   0.02958
47,     8.333,   0.02888
48,       8.5,   0.02982
49,     8.667,   0.03056
50,     8.833,   0.03096
51,         9,   0.03158
52,     9.167,    0.0317
53,     9.333,   0.03234
54,       9.5,   0.03319
55,     9.667,   0.03316
56,     9.833,   0.03481
57,        10,   0.03505
58,     10.17,   0.03511
59,     10.33,   0.03609
60,      10.5,     0.037
61,     10.67,   0.03728
62,     10.83,   0.03764
63,        11,   0.03757
64,     11.17,    0.0397
65,     11.33,   0.03995
66,      11.5,   0.04051
67,     11.67,   0.04099
68,     11.83,   0.04108
69,        12,   0.04207
70,     12.17,   0.04225
71,     12.33,   0.04302
72,      12.5,   0.04358
73,     12.67,   0.04322
74,     12.83,   0.04444
75,        13,   0.04516
76,     13.17,   0.04559
77,     13.33,   0.04658
78,      13.5,   0.04695
79,     13.67,   0.04772
80,     13.83,   0.04763
81,        14,   0.04866
82,     14.17,   0.04879
83,     14.33,   0.04967
84,      14.5,   0.05004
85,     14.67,    0.0504
86,     14.83,   0.05226
87,        15,   0.05219
88,     15.17,   0.05276
89,     15.33,   0.05392
90,      15.5,   0.05377
91,     15.67,    0.0546
92,     15.83,   0.05554
93,        16,   0.05516
94,     16.17,   0.05606
95,     16.33,   0.05655
96,      16.5,   0.05775
97,     16.67,   0.05824
98,     16.83,   0.05772
99,        17,    0.0588
100,     17.17,   0.05915
101,     17.33,   0.05884
102,      17.5,   0.05973
103,     17.67,   0.06084
104,     17.83,   0.06226
105,        18,   0.06234
106,     18.17,   0.06313
107,     18.33,    0.0629
108,      18.5,   0.06418
109,     18.67,   0.06528
110,     18.83,   0.06515
111,        19,   0.06571
112,     19.17,   0.06565
113,     19.33,   0.06695
114,      19.5,   0.06751
115,     19.67,   0.06772
116,     19.83,   0.06821
117,        20,   0.06789
118,     20.17,   0.07007
119,     20.33,   0.06955
120,      20.5,   0.07017
121,     20.67,    0.0706
122,     20.83,   0.07223
123,        21,    0.0718
124,     21.17,   0.07327
125,     21.33,   0.07411
126,      21.5,   0.07351
127,     21.67,   0.07439
128,     21.83,   0.07643
129,        22,   0.07592
130,     22.17,   0.07678
131,     22.33,   0.07639
132,      22.5,   0.07765
133,     22.67,    0.0778
134,     22.83,   0.07824
135,        23,   0.07976
136,     23.17,   0.07892
137,     23.33,   0.08067
138,      23.5,   0.08085
139,     23.67,   0.08044
140,     23.83,   0.08213
141,        24,   0.08167
142,     24.17,   0.08352
143,     24.33,   0.08329
144,      24.5,   0.08405
145,     24.67,   0.08576
146,     24.83,   0.08545
147,        25,   0.08606
148,     25.17,    0.0863
149,     25.33,   0.08674
150,      25.5,   0.08812
151,     25.67,    0.0889
152,     25.83,   0.08915
153,        26,   0.08924
154,     26.17,   0.09022
155,     26.33,   0.09038
156,      26.5,   0.09088
157,     26.67,   0.09232
158,     26.83,   0.09155
159,        27,   0.09264
160,     27.17,   0.09372
161,     27.33,    0.0936
162,      27.5,   0.09421
163,     27.67,   0.09495
164,     27.83,   0.09565
165,        28,   0.09524
166,     28.17,   0.09602
167,     28.33,   0.09675
168,      28.5,   0.09633
169,     28.67,    0.0986
170,     28.83,   0.09846
171,        29,   0.09901
172,     29.17,   0.09941
173,     29.33,    0.1005
174,      29.5,    0.1002
175,     29.67,    0.1015
176,     29.83,    0.1022
177,        30,    0.1023
178,     30.17,     0.103
179,     30.33,    0.1048
180,      30.5,    0.1044
181,     30.67,    0.1049
182,     30.83,    0.1049
183,        31,    0.1058
184,     31.17,    0.1073
185,     31.33,    0.1071
186,      31.5,    0.1076
187,     31.67,    0.1083
188,     31.83,    0.1082
189,        32,    0.1092
190,     32.17,    0.1098
191,     32.33,    0.1099
192,      32.5,    0.1113
193,     32.67,    0.1104
194,     32.83,    0.1118
195,        33,    0.1136
196,     33.17,    0.1128
197,     33.33,    0.1122
198,      33.5,    0.1143
199,     33.67,    0.1143
200,     33.83,     0.115
201,        34,    0.1156
202,     34.17,    0.1167
203,     34.33,    0.1178
204,      34.5,    0.1177
205,     34.67,    0.1179
206,     34.83,     0.118
207,        35,    0.1191
208,     35.17,    0.1199
209,     35.33,    0.1198
210,      35.5,    0.1214
211,     35.67,     0.122
212,     35.83,    0.1222
213,        36,     0.122
214,     36.17,    0.1244
215,     36.33,    0.1225
216,      36.5,     0.124
217,     36.67,    0.1251
218,     36.83,    0.1264
219,        37,    0.1254
220,     37.17,    0.1278
221,     37.33,    0.1274
222,      37.5,    0.1268
223,     37.67,    0.1269
224,     37.83,    0.1281
225,        38,    0.1282
226,     38.17,    0.1299
227,     38.33,    0.1294
228,      38.5,    0.1314
229,     38.67,    0.1322
230,     38.83,    0.1318
231,        39,    0.1324
232,     39.17,     0.133
233,     39.33,    0.1326
234,      39.5,    0.1335
235,     39.67,    0.1335
236,     39.83,    0.1347
237,        40,    0.1362
238,     40.17,    0.1361
239,     40.33,    0.1359
240,      40.5,     0.138
241,     40.67,    0.1369
242,     40.83,    0.1383
243,        41,    0.1388
244,     41.17,     0.139
245,     41.33,    0.1401
246,      41.5,      0.14
247,     41.67,    0.1421
248,     41.83,    0.1406
249,        42,    0.1422
250,     42.17,    0.1425
251,     42.33,    0.1429
252,      42.5,    0.1431
253,     42.67,    0.1449
254,     42.83,    0.1441
255,        43,    0.1448
256,     43.17,    0.1463
257,     43.33,    0.1469
258,      43.5,     0.147
259,     43.67,    0.1476
260,     43.83,    0.1476
261,        44,    0.1486
262,     44.17,    0.1496
263,     44.33,    0.1489
264,      44.5,    0.1507
265,     44.67,    0.1508
266,     44.83,    0.1502
267,        45,    0.1516
268,     45.17,    0.1521
269,     45.33,    0.1535
270,      45.5,    0.1527
271,     45.67,    0.1543
272,     45.83,    0.1549
273,        46,    0.1554
274,     46.17,    0.1564
275,     46.33,    0.1561
276,      46.5,    0.1572
277,     46.67,     0.156
278,     46.83,     0.158
279,        47,    0.1583
