,time,abs
0,       0.5,-0.0004443
1,    0.6667,-0.0006021
2,    0.8333,-6.931e-05
3,         1, 0.0003286
4,     1.167,-0.0006914
5,     1.333, 0.0006181
6,       1.5,-0.0003687
7,     1.667, 0.0006115
8,     1.833, 0.0001507
9,         2, 0.0002385
10,     2.167, 0.0005714
11,     2.333,-0.0002424
12,       2.5, -0.001176
13,     2.667,-6.759e-05
14,     2.833, 0.0003719
15,         3,-7.932e-05
16,     3.167, -0.000459
17,     3.333, 0.0004854
18,       3.5, 6.434e-05
19,     3.667, 0.0003926
20,     3.833, 0.0003862
21,         4, 8.054e-05
22,     4.167,-0.0001386
23,     4.333,-0.0004685
24,       4.5, 1.626e-05
25,     4.667, 0.0008605
26,     4.833,  0.000556
27,         5,-0.0004823
28,     5.167,-2.544e-05
29,     5.333, 0.0001059
30,       5.5, -0.000427
31,     5.667,-0.0005461
32,     5.833,  0.001233
33,         6, 0.0003366
34,     6.167, 0.0006958
35,     6.333, -0.001002
36,       6.5,  0.000307
37,     6.667,-0.0005407
38,     6.833, 0.0001089
39,         7, 0.0008472
40,     7.167,-0.0004234
41,     7.333, 7.262e-06
42,       7.5,-0.0008555
43,     7.667, 7.267e-05
44,     7.833,-5.799e-05
45,         8,-6.525e-05
46,     8.167,-0.0001062
47,     8.333, 5.597e-05
48,       8.5,-3.932e-05
49,     8.667,-0.0003226
50,     8.833, 0.0007307
51,         9, 0.0002321
52,     9.167, 9.378e-05
53,     9.333, -0.000183
54,       9.5,-3.515e-05
55,     9.667,-5.327e-05
56,     9.833,-0.0001414
57,        10, 0.0001626
58,     10.17,-0.0003192
59,     10.33, -0.000575
60,      10.5, 0.0002447
61,     10.67, 0.0002797
62,     10.83, 0.0005573
63,        11, 0.0006825
64,     11.17,-0.0001001
65,     11.33, 0.0005478
66,      11.5, 0.0002944
67,     11.67, 0.0001875
68,     11.83,  0.001089
69,        12,-0.0004065
70,     12.17,  0.000467
71,     12.33,-0.0001866
72,      12.5,  0.000374
73,     12.67,-0.0001725
74,     12.83, 0.0003902
75,        13, 0.0006118
76,     13.17, -0.000239
77,     13.33,-0.0001932
78,      13.5, -0.000497
