,time,abs
0,       0.5,  0.001319
1,    0.6667,  0.002369
2,    0.8333,  0.002074
3,         1,  0.003278
4,     1.167,  0.002553
5,     1.333,  0.004048
6,       1.5,  0.003833
7,     1.667,  0.004135
8,     1.833,  0.004595
9,         2,  0.006289
10,     2.167,  0.006015
11,     2.333,  0.005795
12,       2.5,  0.005931
13,     2.667,  0.006524
14,     2.833,  0.006753
15,         3,  0.007646
16,     3.167,  0.007864
17,     3.333,  0.008542
18,       3.5,  0.009479
19,     3.667,  0.008362
20,     3.833,   0.01045
21,         4,  0.009739
22,     4.167,  0.009768
23,     4.333,   0.01082
24,       4.5,   0.01195
25,     4.667,   0.01098
26,     4.833,   0.01213
27,         5,   0.01233
28,     5.167,   0.01218
29,     5.333,   0.01281
30,       5.5,   0.01318
31,     5.667,   0.01304
32,     5.833,   0.01425
33,         6,   0.01341
34,     6.167,   0.01386
35,     6.333,   0.01514
36,       6.5,   0.01489
37,     6.667,   0.01516
38,     6.833,    0.0161
39,         7,   0.01607
40,     7.167,   0.01561
41,     7.333,    0.0157
42,       7.5,   0.01671
43,     7.667,   0.01654
44,     7.833,   0.01675
45,         8,   0.01701
46,     8.167,   0.01784
47,     8.333,   0.01874
48,       8.5,   0.01738
49,     8.667,   0.01848
50,     8.833,   0.01797
51,         9,   0.01779
52,     9.167,   0.01839
53,     9.333,    0.0191
54,       9.5,   0.01969
55,     9.667,   0.02021
56,     9.833,   0.01889
57,        10,   0.02008
58,     10.17,   0.02076
59,     10.33,   0.01999
60,      10.5,   0.02052
61,     10.67,   0.02113
62,     10.83,   0.02192
63,        11,   0.02116
64,     11.17,   0.02211
65,     11.33,   0.02177
66,      11.5,    0.0217
67,     11.67,   0.02217
68,     11.83,   0.02364
69,        12,   0.02268
70,     12.17,    0.0232
71,     12.33,    0.0232
72,      12.5,   0.02372
73,     12.67,   0.02326
74,     12.83,   0.02408
75,        13,   0.02446
76,     13.17,   0.02438
77,     13.33,   0.02448
78,      13.5,   0.02513
79,     13.67,   0.02459
80,     13.83,   0.02581
81,        14,   0.02556
82,     14.17,   0.02567
83,     14.33,   0.02557
84,      14.5,   0.02572
85,     14.67,   0.02573
86,     14.83,   0.02531
87,        15,   0.02708
88,     15.17,   0.02658
89,     15.33,   0.02649
90,      15.5,   0.02616
91,     15.67,   0.02595
92,     15.83,   0.02711
93,        16,   0.02726
94,     16.17,   0.02652
95,     16.33,   0.02673
96,      16.5,   0.02763
97,     16.67,   0.02742
98,     16.83,   0.02785
99,        17,   0.02902
100,     17.17,   0.02836
101,     17.33,   0.02865
102,      17.5,    0.0275
103,     17.67,   0.02809
104,     17.83,   0.02842
105,        18,   0.02814
106,     18.17,   0.02889
107,     18.33,   0.02927
108,      18.5,   0.02855
109,     18.67,   0.02908
110,     18.83,   0.02799
111,        19,   0.02919
112,     19.17,   0.02949
113,     19.33,   0.02962
114,      19.5,   0.02962
115,     19.67,   0.02961
116,     19.83,   0.03024
117,        20,   0.03021
118,     20.17,   0.02967
119,     20.33,   0.02941
120,      20.5,   0.03064
121,     20.67,   0.03072
122,     20.83,    0.0302
123,        21,   0.03099
124,     21.17,   0.03056
125,     21.33,   0.03116
126,      21.5,   0.03093
127,     21.67,   0.03127
128,     21.83,   0.03123
129,        22,   0.03165
130,     22.17,   0.03167
131,     22.33,   0.03226
132,      22.5,   0.03136
133,     22.67,   0.03218
134,     22.83,   0.03199
135,        23,   0.03287
136,     23.17,   0.03199
137,     23.33,    0.0317
138,      23.5,   0.03194
139,     23.67,   0.03258
140,     23.83,   0.03182
141,        24,   0.03323
142,     24.17,   0.03221
143,     24.33,   0.03217
144,      24.5,     0.033
145,     24.67,   0.03158
146,     24.83,   0.03218
147,        25,    0.0317
148,     25.17,   0.03254
149,     25.33,   0.03323
150,      25.5,   0.03293
151,     25.67,   0.03256
152,     25.83,    0.0325
153,        26,   0.03279
154,     26.17,   0.03189
155,     26.33,   0.03338
156,      26.5,    0.0327
157,     26.67,   0.03276
158,     26.83,   0.03366
159,        27,   0.03312
160,     27.17,   0.03326
161,     27.33,   0.03407
162,      27.5,    0.0333
163,     27.67,   0.03448
164,     27.83,   0.03272
165,        28,   0.03369
166,     28.17,    0.0342
167,     28.33,    0.0343
168,      28.5,   0.03328
169,     28.67,   0.03462
170,     28.83,   0.03393
171,        29,   0.03345
172,     29.17,    0.0342
173,     29.33,   0.03399
174,      29.5,   0.03353
175,     29.67,   0.03364
176,     29.83,   0.03371
177,        30,   0.03435
178,     30.17,   0.03405
179,     30.33,   0.03527
180,      30.5,   0.03441
181,     30.67,   0.03361
182,     30.83,   0.03539
183,        31,   0.03511
184,     31.17,   0.03395
185,     31.33,   0.03474
186,      31.5,   0.03426
187,     31.67,   0.03493
188,     31.83,   0.03521
189,        32,   0.03409
190,     32.17,   0.03499
191,     32.33,   0.03441
192,      32.5,   0.03464
193,     32.67,    0.0347
194,     32.83,   0.03536
195,        33,   0.03518
196,     33.17,   0.03449
197,     33.33,   0.03526
198,      33.5,   0.03511
199,     33.67,   0.03502
200,     33.83,   0.03485
201,        34,   0.03514
202,     34.17,   0.03659
203,     34.33,   0.03554
204,      34.5,   0.03588
205,     34.67,   0.03509
206,     34.83,   0.03627
207,        35,   0.03606
208,     35.17,   0.03545
209,     35.33,   0.03555
210,      35.5,   0.03641
211,     35.67,   0.03589
212,     35.83,   0.03535
213,        36,   0.03602
214,     36.17,   0.03599
215,     36.33,    0.0355
216,      36.5,   0.03591
217,     36.67,   0.03567
218,     36.83,   0.03528
219,        37,   0.03557
220,     37.17,   0.03665
221,     37.33,   0.03625
222,      37.5,   0.03643
223,     37.67,   0.03688
224,     37.83,   0.03663
225,        38,   0.03621
226,     38.17,   0.03552
227,     38.33,   0.03629
228,      38.5,   0.03639
229,     38.67,   0.03642
230,     38.83,   0.03581
231,        39,    0.0365
232,     39.17,   0.03627
233,     39.33,   0.03684
234,      39.5,   0.03708
235,     39.67,   0.03625
236,     39.83,   0.03616
237,        40,   0.03673
238,     40.17,   0.03689
239,     40.33,   0.03675
240,      40.5,   0.03645
241,     40.67,   0.03614
242,     40.83,   0.03668
