,time,abs
0,       0.5, 0.0001021
1,    0.6667,  0.001391
2,    0.8333,  0.000706
3,         1, 0.0003525
4,     1.167, 0.0006727
5,     1.333, 0.0008074
6,       1.5, 0.0008299
7,     1.667,  0.002035
8,     1.833,  0.001465
9,         2,  0.001525
10,     2.167,  0.001706
11,     2.333,  0.001466
12,       2.5,   0.00274
13,     2.667,  0.002199
14,     2.833,  0.002477
15,         3,  0.002807
16,     3.167,  0.002396
17,     3.333,   0.00343
18,       3.5,  0.003537
19,     3.667,  0.003674
20,     3.833,  0.003766
21,         4,  0.002281
22,     4.167,   0.00392
23,     4.333,  0.004561
24,       4.5,  0.003957
25,     4.667,  0.003834
26,     4.833,  0.003611
27,         5,   0.00454
28,     5.167,   0.00461
29,     5.333,   0.00544
30,       5.5,  0.004427
31,     5.667,  0.004203
32,     5.833,  0.004686
33,         6,  0.004723
34,     6.167,  0.005475
35,     6.333,  0.005127
36,       6.5,  0.005052
37,     6.667,  0.005814
38,     6.833,  0.005618
39,         7,  0.006096
40,     7.167,  0.006228
41,     7.333,  0.005737
42,       7.5,  0.006186
43,     7.667,  0.007061
44,     7.833,  0.007166
45,         8,  0.006946
46,     8.167,   0.00747
47,     8.333,  0.007135
48,       8.5,  0.007629
49,     8.667,  0.007397
50,     8.833,  0.007622
51,         9,  0.006775
52,     9.167,  0.008373
53,     9.333,  0.008361
54,       9.5,  0.009112
55,     9.667,  0.008858
56,     9.833,  0.009474
57,        10,  0.009366
58,     10.17,  0.008018
59,     10.33,  0.008403
60,      10.5,  0.008444
61,     10.67,  0.008152
62,     10.83,  0.009206
63,        11,  0.009538
64,     11.17,  0.008727
65,     11.33,   0.01029
66,      11.5,   0.01029
67,     11.67,   0.00941
68,     11.83,  0.009855
69,        12,   0.01102
70,     12.17,   0.01066
71,     12.33,   0.01101
72,      12.5,  0.009837
73,     12.67,   0.01098
74,     12.83,   0.01091
75,        13,   0.01146
76,     13.17,   0.01206
77,     13.33,   0.01113
78,      13.5,   0.01109
79,     13.67,   0.01136
80,     13.83,   0.01272
81,        14,   0.01262
82,     14.17,   0.01279
83,     14.33,   0.01207
84,      14.5,   0.01226
85,     14.67,   0.01196
86,     14.83,   0.01284
87,        15,   0.01294
88,     15.17,   0.01319
89,     15.33,   0.01297
90,      15.5,   0.01365
91,     15.67,    0.0129
92,     15.83,   0.01373
93,        16,   0.01471
94,     16.17,   0.01399
95,     16.33,   0.01351
96,      16.5,   0.01321
97,     16.67,   0.01428
98,     16.83,   0.01409
99,        17,   0.01426
100,     17.17,   0.01407
101,     17.33,   0.01544
102,      17.5,   0.01438
103,     17.67,   0.01493
104,     17.83,   0.01565
105,        18,   0.01441
106,     18.17,    0.0165
107,     18.33,   0.01512
108,      18.5,   0.01526
109,     18.67,    0.0166
110,     18.83,   0.01548
111,        19,   0.01638
112,     19.17,   0.01597
113,     19.33,   0.01609
114,      19.5,   0.01633
115,     19.67,   0.01676
116,     19.83,   0.01662
117,        20,    0.0172
118,     20.17,    0.0175
119,     20.33,   0.01754
120,      20.5,   0.01693
121,     20.67,   0.01736
122,     20.83,   0.01732
123,        21,   0.01697
124,     21.17,    0.0174
125,     21.33,   0.01795
126,      21.5,   0.01863
127,     21.67,   0.01796
128,     21.83,   0.01862
129,        22,   0.01806
130,     22.17,   0.01859
131,     22.33,   0.01815
132,      22.5,   0.01839
133,     22.67,   0.01878
134,     22.83,   0.01913
135,        23,    0.0186
136,     23.17,   0.01934
137,     23.33,   0.01934
138,      23.5,    0.0191
139,     23.67,   0.01903
140,     23.83,   0.01968
141,        24,   0.02054
142,     24.17,   0.02045
143,     24.33,    0.0203
144,      24.5,   0.02044
145,     24.67,   0.02064
146,     24.83,   0.02043
147,        25,    0.0204
148,     25.17,   0.02055
149,     25.33,   0.02084
150,      25.5,   0.02081
151,     25.67,   0.02095
152,     25.83,   0.02162
153,        26,   0.02128
154,     26.17,   0.02153
155,     26.33,   0.02186
156,      26.5,   0.02245
157,     26.67,   0.02288
158,     26.83,   0.02178
159,        27,   0.02207
160,     27.17,   0.02334
161,     27.33,   0.02271
162,      27.5,   0.02368
163,     27.67,   0.02227
164,     27.83,   0.02275
165,        28,   0.02256
166,     28.17,   0.02345
167,     28.33,   0.02241
168,      28.5,   0.02362
169,     28.67,   0.02369
170,     28.83,    0.0244
171,        29,   0.02438
172,     29.17,   0.02354
173,     29.33,   0.02456
174,      29.5,   0.02443
175,     29.67,   0.02477
176,     29.83,    0.0233
177,        30,   0.02449
178,     30.17,   0.02459
179,     30.33,   0.02413
180,      30.5,   0.02519
181,     30.67,   0.02473
182,     30.83,   0.02503
183,        31,    0.0258
184,     31.17,   0.02524
185,     31.33,   0.02545
186,      31.5,   0.02541
187,     31.67,     0.026
188,     31.83,   0.02531
189,        32,   0.02588
190,     32.17,   0.02638
191,     32.33,   0.02667
192,      32.5,   0.02651
193,     32.67,   0.02738
194,     32.83,   0.02654
195,        33,   0.02673
196,     33.17,   0.02695
197,     33.33,   0.02742
198,      33.5,   0.02686
199,     33.67,   0.02726
200,     33.83,   0.02761
201,        34,   0.02772
202,     34.17,   0.02767
203,     34.33,   0.02758
204,      34.5,   0.02766
205,     34.67,   0.02764
206,     34.83,   0.02897
207,        35,   0.02842
208,     35.17,   0.02913
209,     35.33,   0.02844
210,      35.5,   0.02879
211,     35.67,   0.02746
212,     35.83,   0.02849
213,        36,   0.02871
214,     36.17,    0.0294
215,     36.33,    0.0291
216,      36.5,   0.02987
217,     36.67,   0.02944
218,     36.83,   0.02871
219,        37,    0.0293
220,     37.17,   0.02948
221,     37.33,   0.03028
222,      37.5,   0.03008
223,     37.67,   0.02999
224,     37.83,   0.02975
225,        38,   0.03023
226,     38.17,   0.02973
227,     38.33,   0.03057
228,      38.5,   0.03072
229,     38.67,   0.03201
230,     38.83,   0.03127
231,        39,   0.03091
232,     39.17,   0.03113
233,     39.33,   0.03124
234,      39.5,   0.03088
235,     39.67,   0.03122
236,     39.83,   0.03134
237,        40,   0.03174
238,     40.17,   0.03117
239,     40.33,   0.03198
240,      40.5,   0.03176
241,     40.67,   0.03254
242,     40.83,   0.03204
243,        41,   0.03275
244,     41.17,   0.03225
245,     41.33,   0.03272
246,      41.5,   0.03277
247,     41.67,   0.03306
248,     41.83,   0.03372
249,        42,   0.03308
250,     42.17,   0.03382
251,     42.33,   0.03339
252,      42.5,   0.03278
253,     42.67,   0.03364
254,     42.83,   0.03373
255,        43,   0.03383
256,     43.17,   0.03417
257,     43.33,   0.03484
258,      43.5,   0.03436
259,     43.67,   0.03402
260,     43.83,   0.03371
261,        44,   0.03368
262,     44.17,    0.0341
263,     44.33,   0.03436
264,      44.5,   0.03588
265,     44.67,   0.03519
266,     44.83,   0.03506
267,        45,   0.03482
268,     45.17,    0.0347
269,     45.33,   0.03606
270,      45.5,    0.0358
271,     45.67,   0.03568
272,     45.83,   0.03632
273,        46,    0.0356
274,     46.17,    0.0361
275,     46.33,   0.03625
276,      46.5,   0.03626
277,     46.67,   0.03697
278,     46.83,   0.03667
279,        47,   0.03631
280,     47.17,   0.03716
281,     47.33,   0.03794
282,      47.5,   0.03686
283,     47.67,   0.03735
284,     47.83,   0.03772
285,        48,   0.03743
286,     48.17,   0.03697
287,     48.33,   0.03701
288,      48.5,    0.0376
289,     48.67,   0.03829
290,     48.83,   0.03932
291,        49,   0.03721
292,     49.17,    0.0384
293,     49.33,   0.03848
294,      49.5,   0.03865
295,     49.67,   0.03753
296,     49.83,   0.03786
297,        50,   0.03778
298,     50.17,   0.03849
299,     50.33,    0.0397
300,      50.5,   0.03882
301,     50.67,   0.03928
302,     50.83,   0.03855
303,        51,   0.03909
304,     51.17,   0.03808
305,     51.33,   0.03961
306,      51.5,   0.04088
307,     51.67,   0.03935
308,     51.83,   0.03886
309,        52,   0.03966
310,     52.17,      0.04
311,     52.33,   0.04121
312,      52.5,   0.04003
313,     52.67,   0.04142
314,     52.83,   0.03986
315,        53,   0.03888
316,     53.17,   0.04087
317,     53.33,   0.04122
318,      53.5,   0.04153
319,     53.67,   0.04146
320,     53.83,   0.04146
321,        54,    0.0414
322,     54.17,   0.04046
323,     54.33,   0.04192
324,      54.5,   0.04124
325,     54.67,   0.04159
326,     54.83,   0.04231
327,        55,   0.04259
328,     55.17,   0.04263
329,     55.33,   0.04251
330,      55.5,   0.04281
331,     55.67,   0.04173
332,     55.83,   0.04273
333,        56,    0.0423
334,     56.17,   0.04248
335,     56.33,   0.04326
336,      56.5,   0.04284
337,     56.67,   0.04262
338,     56.83,   0.04307
339,        57,   0.04358
340,     57.17,   0.04368
341,     57.33,   0.04316
342,      57.5,   0.04316
343,     57.67,   0.04497
344,     57.83,   0.04322
345,        58,   0.04302
346,     58.17,   0.04492
347,     58.33,   0.04375
348,      58.5,    0.0446
349,     58.67,   0.04423
350,     58.83,   0.04514
351,        59,    0.0442
352,     59.17,    0.0447
353,     59.33,   0.04465
354,      59.5,   0.04447
355,     59.67,   0.04605
356,     59.83,   0.04493
357,        60,   0.04518
