,time,abs
0,       0.5, 0.0007098
1,    0.6667,   0.00096
2,    0.8333,  0.001284
3,         1,  0.001086
4,     1.167,  0.001003
5,     1.333,  0.002813
6,       1.5,  0.002507
7,     1.667,  0.002119
8,     1.833,  0.002338
9,         2,  0.001448
10,     2.167,  0.002507
11,     2.333,   0.00314
12,       2.5,   0.00211
13,     2.667,  0.003164
14,     2.833,  0.003338
15,         3,  0.003935
16,     3.167,  0.003998
17,     3.333,  0.004006
18,       3.5,  0.004383
19,     3.667,  0.004378
20,     3.833,   0.00537
21,         4,  0.004056
22,     4.167,  0.004373
23,     4.333,   0.00509
24,       4.5,  0.005619
25,     4.667,  0.005879
26,     4.833,  0.005834
27,         5,  0.005651
28,     5.167,  0.006669
29,     5.333,  0.006478
30,       5.5,  0.006191
31,     5.667,  0.007089
32,     5.833,  0.006191
33,         6,  0.006961
34,     6.167,  0.006842
35,     6.333,  0.007587
36,       6.5,  0.007605
37,     6.667,  0.006923
38,     6.833,  0.008819
39,         7,  0.007897
40,     7.167,  0.008476
41,     7.333,  0.008772
42,       7.5,  0.008262
43,     7.667,  0.008481
44,     7.833,  0.008674
45,         8,  0.008719
46,     8.167,  0.009108
47,     8.333,  0.009971
48,       8.5,    0.0107
49,     8.667,    0.0105
50,     8.833,  0.009262
51,         9,  0.009445
52,     9.167,   0.01085
53,     9.333,   0.01114
54,       9.5,   0.01143
55,     9.667,   0.01026
56,     9.833,   0.01182
57,        10,   0.01116
58,     10.17,   0.01222
59,     10.33,   0.01176
60,      10.5,   0.01209
61,     10.67,   0.01245
62,     10.83,   0.01303
63,        11,    0.0122
64,     11.17,   0.01306
65,     11.33,   0.01306
66,      11.5,   0.01214
67,     11.67,   0.01354
68,     11.83,   0.01352
69,        12,   0.01353
70,     12.17,   0.01322
71,     12.33,   0.01362
72,      12.5,   0.01429
73,     12.67,   0.01388
74,     12.83,   0.01425
75,        13,   0.01441
76,     13.17,   0.01456
77,     13.33,   0.01593
78,      13.5,   0.01532
79,     13.67,   0.01544
80,     13.83,   0.01498
81,        14,   0.01555
82,     14.17,    0.0159
83,     14.33,   0.01506
