,time,abs
103,     17.67,   0.09483
104,     17.83,   0.09561
105,        18,   0.09743
106,     18.17,   0.09784
107,     18.33,   0.09823
108,      18.5,   0.09937
109,     18.67,   0.09879
110,     18.83,    0.1008
111,        19,    0.1008
112,     19.17,     0.101
113,     19.33,    0.1025
114,      19.5,     0.103
115,     19.67,    0.1033
116,     19.83,    0.1032
117,        20,    0.1039
118,     20.17,    0.1051
119,     20.33,    0.1065
120,      20.5,    0.1063
121,     20.67,    0.1083
122,     20.83,    0.1079
123,        21,    0.1089
124,     21.17,    0.1096
125,     21.33,    0.1107
126,      21.5,     0.111
127,     21.67,    0.1115
128,     21.83,    0.1117
129,        22,    0.1114
130,     22.17,    0.1127
131,     22.33,    0.1138
132,      22.5,    0.1149
133,     22.67,    0.1159
134,     22.83,    0.1164
135,        23,    0.1158
136,     23.17,    0.1178
137,     23.33,     0.117
138,      23.5,    0.1185
139,     23.67,    0.1185
140,     23.83,    0.1192
141,        24,    0.1193
142,     24.17,    0.1198
143,     24.33,    0.1211
144,      24.5,     0.121
145,     24.67,    0.1225
146,     24.83,    0.1227
147,        25,    0.1233
148,     25.17,    0.1251
149,     25.33,    0.1236
150,      25.5,    0.1259
151,     25.67,    0.1253
152,     25.83,    0.1259
153,        26,    0.1266
154,     26.17,    0.1262
155,     26.33,    0.1276
156,      26.5,    0.1293
157,     26.67,    0.1286
158,     26.83,    0.1292
159,        27,    0.1307
160,     27.17,    0.1308
161,     27.33,    0.1314
162,      27.5,     0.131
163,     27.67,     0.131
164,     27.83,    0.1326
165,        28,    0.1341
166,     28.17,    0.1336
167,     28.33,    0.1345
168,      28.5,    0.1349
169,     28.67,    0.1347
170,     28.83,    0.1355
171,        29,    0.1359
172,     29.17,    0.1362
173,     29.33,    0.1377
174,      29.5,    0.1374
175,     29.67,    0.1379
176,     29.83,    0.1388
177,        30,    0.1393
178,     30.17,    0.1392
179,     30.33,    0.1398
180,      30.5,    0.1403
181,     30.67,    0.1415
182,     30.83,    0.1417
183,        31,    0.1424
184,     31.17,    0.1419
185,     31.33,    0.1432
186,      31.5,    0.1442
187,     31.67,    0.1448
188,     31.83,    0.1454
189,        32,    0.1452
190,     32.17,    0.1448
191,     32.33,    0.1462
192,      32.5,    0.1464
193,     32.67,    0.1464
194,     32.83,    0.1465
195,        33,    0.1482
196,     33.17,    0.1487
197,     33.33,    0.1485
198,      33.5,    0.1491
199,     33.67,    0.1505
200,     33.83,    0.1499
201,        34,    0.1503
202,     34.17,    0.1509
203,     34.33,    0.1511
204,      34.5,    0.1523
205,     34.67,    0.1521
206,     34.83,    0.1531
207,        35,     0.153
208,     35.17,    0.1523
209,     35.33,    0.1543
210,      35.5,    0.1544
211,     35.67,    0.1542
212,     35.83,    0.1551
213,        36,    0.1555
214,     36.17,    0.1561
215,     36.33,    0.1569
216,      36.5,    0.1568
217,     36.67,    0.1586
218,     36.83,    0.1577
219,        37,    0.1576
220,     37.17,    0.1588
221,     37.33,    0.1585
222,      37.5,    0.1594
223,     37.67,    0.1595
224,     37.83,    0.1601
225,        38,    0.1589
226,     38.17,    0.1614
227,     38.33,     0.161
228,      38.5,    0.1617
229,     38.67,    0.1631
230,     38.83,    0.1626
231,        39,     0.162
232,     39.17,     0.162
233,     39.33,    0.1634
234,      39.5,    0.1646
235,     39.67,    0.1638
236,     39.83,    0.1644
237,        40,     0.164
238,     40.17,    0.1646
239,     40.33,    0.1651
240,      40.5,    0.1663
241,     40.67,    0.1665
242,     40.83,    0.1652
243,        41,    0.1677
244,     41.17,    0.1665
245,     41.33,    0.1676
246,      41.5,    0.1677
247,     41.67,    0.1691
248,     41.83,    0.1694
249,        42,    0.1695
250,     42.17,     0.169
251,     42.33,    0.1697
252,      42.5,    0.1693
253,     42.67,    0.1695
254,     42.83,      0.17
255,        43,    0.1703
256,     43.17,    0.1713
257,     43.33,    0.1714
258,      43.5,    0.1715
259,     43.67,     0.173
260,     43.83,    0.1717
261,        44,    0.1717
262,     44.17,    0.1747
263,     44.33,    0.1743
264,      44.5,    0.1726
265,     44.67,    0.1737
266,     44.83,    0.1745
267,        45,    0.1746
268,     45.17,    0.1756
269,     45.33,    0.1758
270,      45.5,    0.1748
271,     45.67,    0.1759
272,     45.83,     0.176
273,        46,    0.1773
274,     46.17,    0.1759
275,     46.33,    0.1765
276,      46.5,    0.1772
277,     46.67,    0.1781
278,     46.83,    0.1776
279,        47,     0.178
280,     47.17,     0.178
281,     47.33,    0.1797
282,      47.5,     0.179
283,     47.67,    0.1807
284,     47.83,    0.1801
285,        48,     0.181
286,     48.17,    0.1799
287,     48.33,    0.1805
288,      48.5,    0.1787
289,     48.67,    0.1811
290,     48.83,    0.1804
291,        49,    0.1802
292,     49.17,    0.1812
293,     49.33,    0.1815
294,      49.5,    0.1833
295,     49.67,    0.1822
296,     49.83,    0.1835
297,        50,    0.1826
298,     50.17,    0.1841
299,     50.33,    0.1832
300,      50.5,    0.1846
301,     50.67,    0.1849
302,     50.83,    0.1858
303,        51,    0.1853
304,     51.17,    0.1842
305,     51.33,     0.186
306,      51.5,    0.1853
307,     51.67,    0.1855
308,     51.83,    0.1848
309,        52,     0.186
310,     52.17,    0.1853
311,     52.33,    0.1873
312,      52.5,    0.1868
313,     52.67,    0.1873
314,     52.83,    0.1869
315,        53,    0.1878
316,     53.17,    0.1873
317,     53.33,    0.1885
318,      53.5,    0.1891
319,     53.67,    0.1896
320,     53.83,    0.1883
321,        54,    0.1888
322,     54.17,    0.1899
323,     54.33,      0.19
324,      54.5,     0.189
325,     54.67,    0.1899
326,     54.83,      0.19
327,        55,    0.1885
328,     55.17,    0.1905
329,     55.33,    0.1916
330,      55.5,    0.1908
331,     55.67,    0.1914
332,     55.83,    0.1909
333,        56,    0.1921
334,     56.17,    0.1919
335,     56.33,    0.1926
336,      56.5,    0.1912
337,     56.67,    0.1917
338,     56.83,    0.1932
339,        57,    0.1934
340,     57.17,    0.1936
341,     57.33,     0.194
342,      57.5,    0.1946
343,     57.67,    0.1944
344,     57.83,    0.1938
345,        58,    0.1943
346,     58.17,    0.1947
347,     58.33,    0.1934
348,      58.5,    0.1954
349,     58.67,    0.1948
350,     58.83,    0.1943
351,        59,    0.1952
352,     59.17,    0.1953
353,     59.33,    0.1963
354,      59.5,    0.1958
355,     59.67,    0.1963
356,     59.83,    0.1954
357,        60,    0.1961
