,time,abs
0,       0.5,  0.001313
1,    0.6667,  0.001175
2,    0.8333, 7.548e-05
3,         1, 0.0006404
4,     1.167, 0.0003741
5,     1.333,  0.001346
6,       1.5, 0.0007413
7,     1.667,-0.0001624
8,     1.833, 0.0007343
9,         2, 0.0003549
10,     2.167, 0.0009885
11,     2.333,  0.001995
12,       2.5,  0.002252
13,     2.667,  0.001846
14,     2.833,  0.002135
15,         3,  0.001067
16,     3.167,  0.002264
17,     3.333,  0.001284
18,       3.5,  0.001651
19,     3.667,  0.002615
20,     3.833,  0.002436
21,         4,  0.002294
22,     4.167,  0.002625
23,     4.333,  0.002619
24,       4.5,  0.002816
25,     4.667,  0.003299
26,     4.833,  0.002558
27,         5,  0.003275
28,     5.167,  0.002519
29,     5.333,  0.002681
30,       5.5,   0.00346
31,     5.667,   0.00364
32,     5.833,  0.003159
33,         6,  0.002884
34,     6.167,  0.003627
35,     6.333,  0.003391
36,       6.5,  0.005084
37,     6.667,  0.003936
38,     6.833,  0.003567
39,         7,  0.004134
40,     7.167,  0.004874
41,     7.333,  0.004242
42,       7.5,  0.003431
43,     7.667,  0.003589
44,     7.833,  0.003502
45,         8,  0.004498
46,     8.167,  0.004965
47,     8.333,  0.004927
48,       8.5,  0.004823
49,     8.667,   0.00404
50,     8.833,  0.004266
51,         9,  0.004702
52,     9.167,  0.005439
53,     9.333,  0.004899
54,       9.5,  0.005936
55,     9.667,  0.006598
56,     9.833,  0.005471
57,        10,  0.004866
58,     10.17,  0.005438
59,     10.33,  0.005457
60,      10.5,  0.004314
61,     10.67,  0.006217
62,     10.83,  0.005465
63,        11,    0.0063
64,     11.17,  0.005725
65,     11.33,  0.006386
66,      11.5,   0.00597
67,     11.67,  0.006294
68,     11.83,  0.006236
69,        12,  0.006607
70,     12.17,  0.006597
71,     12.33,  0.006958
72,      12.5,  0.007046
73,     12.67,  0.006541
74,     12.83,  0.007819
75,        13,  0.006283
76,     13.17,  0.007113
77,     13.33,  0.006773
78,      13.5,  0.007954
79,     13.67,  0.007282
80,     13.83,   0.00684
81,        14,   0.00831
82,     14.17,  0.007279
83,     14.33,  0.006891
84,      14.5,  0.008276
85,     14.67,   0.00805
86,     14.83,  0.007715
87,        15,  0.007521
88,     15.17,  0.006891
89,     15.33,  0.008838
90,      15.5,  0.008673
91,     15.67,  0.008533
92,     15.83,  0.008174
93,        16,  0.008508
94,     16.17,  0.008324
95,     16.33,  0.008855
96,      16.5,  0.009436
97,     16.67,  0.007921
98,     16.83,   0.00937
99,        17,  0.008431
100,     17.17,  0.009234
101,     17.33,  0.008461
102,      17.5,   0.00899
103,     17.67,  0.009725
104,     17.83,  0.009414
105,        18,  0.009378
106,     18.17,  0.008751
107,     18.33,  0.009734
108,      18.5,   0.01035
109,     18.67,  0.009516
110,     18.83,  0.009136
111,        19,   0.01088
112,     19.17,   0.01035
113,     19.33,  0.009883
114,      19.5,   0.01008
115,     19.67,  0.009824
116,     19.83,    0.0107
117,        20,   0.01016
118,     20.17,  0.009925
119,     20.33,    0.0105
120,      20.5,    0.0112
121,     20.67,   0.01083
122,     20.83,   0.01083
123,        21,   0.01043
124,     21.17,  0.009935
125,     21.33,   0.01097
126,      21.5,   0.01062
127,     21.67,   0.01149
128,     21.83,   0.01152
129,        22,   0.01115
130,     22.17,   0.01074
131,     22.33,   0.01185
132,      22.5,   0.01206
133,     22.67,   0.01067
134,     22.83,   0.01226
135,        23,   0.01185
136,     23.17,   0.01161
137,     23.33,   0.01138
138,      23.5,   0.01108
139,     23.67,   0.01274
140,     23.83,   0.01163
141,        24,   0.01204
142,     24.17,   0.01212
143,     24.33,    0.0115
144,      24.5,   0.01234
145,     24.67,   0.01164
146,     24.83,    0.0117
147,        25,   0.01247
148,     25.17,   0.01291
149,     25.33,    0.0123
150,      25.5,   0.01297
151,     25.67,   0.01248
152,     25.83,   0.01334
153,        26,    0.0134
154,     26.17,   0.01168
155,     26.33,    0.0128
156,      26.5,    0.0138
157,     26.67,   0.01361
158,     26.83,   0.01366
159,        27,   0.01381
160,     27.17,   0.01355
161,     27.33,   0.01295
162,      27.5,   0.01375
163,     27.67,   0.01367
164,     27.83,   0.01347
165,        28,   0.01367
166,     28.17,   0.01395
167,     28.33,   0.01344
168,      28.5,   0.01481
169,     28.67,   0.01426
170,     28.83,   0.01405
171,        29,   0.01517
172,     29.17,   0.01437
173,     29.33,   0.01436
174,      29.5,   0.01428
175,     29.67,   0.01442
176,     29.83,   0.01449
177,        30,   0.01434
178,     30.17,   0.01474
179,     30.33,   0.01497
180,      30.5,   0.01499
181,     30.67,   0.01454
182,     30.83,   0.01463
183,        31,   0.01486
184,     31.17,    0.0151
185,     31.33,   0.01534
186,      31.5,   0.01516
187,     31.67,   0.01568
188,     31.83,   0.01544
189,        32,   0.01609
190,     32.17,   0.01499
191,     32.33,   0.01553
192,      32.5,   0.01588
193,     32.67,   0.01492
194,     32.83,   0.01558
195,        33,   0.01549
196,     33.17,   0.01654
197,     33.33,   0.01604
198,      33.5,   0.01613
199,     33.67,   0.01598
200,     33.83,   0.01509
201,        34,   0.01608
202,     34.17,   0.01552
203,     34.33,   0.01551
204,      34.5,   0.01667
205,     34.67,     0.017
206,     34.83,   0.01614
207,        35,   0.01534
208,     35.17,   0.01611
209,     35.33,   0.01653
210,      35.5,   0.01625
211,     35.67,   0.01595
212,     35.83,   0.01583
213,        36,   0.01607
214,     36.17,   0.01626
215,     36.33,   0.01703
216,      36.5,   0.01681
217,     36.67,   0.01722
218,     36.83,   0.01675
219,        37,   0.01758
220,     37.17,    0.0163
221,     37.33,   0.01665
222,      37.5,   0.01656
223,     37.67,   0.01691
224,     37.83,    0.0178
225,        38,   0.01765
226,     38.17,    0.0169
227,     38.33,   0.01651
228,      38.5,   0.01764
229,     38.67,    0.0179
230,     38.83,   0.01806
231,        39,   0.01768
232,     39.17,   0.01657
233,     39.33,   0.01759
234,      39.5,   0.01697
235,     39.67,   0.01783
236,     39.83,   0.01834
237,        40,   0.01825
238,     40.17,   0.01765
239,     40.33,   0.01807
240,      40.5,   0.01735
241,     40.67,   0.01724
