,time,abs
283,     47.67,    0.3691
284,     47.83,    0.3736
285,        48,    0.3721
286,     48.17,    0.3737
287,     48.33,    0.3746
288,      48.5,    0.3769
289,     48.67,    0.3772
290,     48.83,    0.3782
291,        49,    0.3771
292,     49.17,    0.3804
293,     49.33,    0.3818
294,      49.5,    0.3836
295,     49.67,    0.3825
296,     49.83,    0.3863
297,        50,    0.3871
298,     50.17,     0.387
299,     50.33,    0.3904
300,      50.5,    0.3912
301,     50.67,    0.3927
302,     50.83,    0.3931
303,        51,    0.3936
304,     51.17,    0.3945
305,     51.33,    0.3945
306,      51.5,    0.3963
307,     51.67,    0.3996
308,     51.83,    0.4014
309,        52,    0.4009
310,     52.17,    0.4017
311,     52.33,    0.4024
312,      52.5,    0.4045
313,     52.67,    0.4071
314,     52.83,    0.4081
315,        53,    0.4068
316,     53.17,      0.41
317,     53.33,    0.4123
318,      53.5,    0.4122
319,     53.67,    0.4117
320,     53.83,    0.4127
321,        54,    0.4148
322,     54.17,    0.4163
323,     54.33,    0.4165
324,      54.5,    0.4207
325,     54.67,    0.4185
326,     54.83,    0.4211
327,        55,    0.4187
328,     55.17,    0.4241
329,     55.33,    0.4238
330,      55.5,     0.425
331,     55.67,     0.426
332,     55.83,     0.428
333,        56,    0.4304
334,     56.17,    0.4298
335,     56.33,      0.43
336,      56.5,      0.43
337,     56.67,    0.4314
338,     56.83,    0.4331
339,        57,    0.4352
340,     57.17,    0.4344
341,     57.33,    0.4385
342,      57.5,     0.439
343,     57.67,    0.4409
344,     57.83,    0.4413
345,        58,    0.4408
346,     58.17,    0.4451
347,     58.33,    0.4443
348,      58.5,    0.4461
349,     58.67,    0.4485
350,     58.83,    0.4475
351,        59,    0.4476
352,     59.17,    0.4506
353,     59.33,     0.452
354,      59.5,    0.4519
355,     59.67,    0.4536
356,     59.83,    0.4557
357,        60,     0.455
