,time,abs
0,       0.5,  0.007236
1,    0.6667,  0.009667
2,    0.8333,   0.01202
3,         1,   0.01486
4,     1.167,   0.01758
5,     1.333,   0.01988
6,       1.5,   0.02146
7,     1.667,   0.02419
8,     1.833,   0.02619
9,         2,   0.02893
10,     2.167,   0.03148
11,     2.333,   0.03457
12,       2.5,   0.03674
13,     2.667,   0.03821
14,     2.833,   0.04156
15,         3,   0.04302
16,     3.167,   0.04523
17,     3.333,   0.04775
18,       3.5,    0.0508
19,     3.667,   0.05193
20,     3.833,   0.05499
21,         4,   0.05789
22,     4.167,   0.05982
23,     4.333,   0.06125
24,       4.5,   0.06491
25,     4.667,   0.06708
26,     4.833,    0.0697
27,         5,   0.07165
28,     5.167,   0.07396
29,     5.333,   0.07675
30,       5.5,   0.07953
31,     5.667,   0.08097
32,     5.833,   0.08347
33,         6,   0.08643
34,     6.167,   0.08962
35,     6.333,    0.0915
36,       6.5,   0.09343
37,     6.667,   0.09581
38,     6.833,   0.09755
39,         7,       0.1
40,     7.167,    0.1029
41,     7.333,     0.105
42,       7.5,    0.1078
43,     7.667,    0.1102
44,     7.833,    0.1133
45,         8,    0.1163
46,     8.167,    0.1171
47,     8.333,    0.1195
48,       8.5,    0.1228
49,     8.667,    0.1245
50,     8.833,    0.1275
51,         9,     0.129
52,     9.167,    0.1316
53,     9.333,    0.1348
54,       9.5,    0.1365
55,     9.667,    0.1385
56,     9.833,    0.1424
57,        10,    0.1435
58,     10.17,     0.146
59,     10.33,    0.1484
60,      10.5,    0.1495
61,     10.67,    0.1529
62,     10.83,    0.1567
63,        11,     0.158
64,     11.17,    0.1601
65,     11.33,    0.1621
66,      11.5,    0.1645
67,     11.67,    0.1673
68,     11.83,    0.1699
69,        12,    0.1724
70,     12.17,     0.175
71,     12.33,    0.1767
72,      12.5,    0.1798
73,     12.67,    0.1821
74,     12.83,    0.1847
75,        13,    0.1868
76,     13.17,    0.1893
77,     13.33,    0.1908
78,      13.5,    0.1935
79,     13.67,    0.1952
80,     13.83,    0.1986
81,        14,    0.2019
82,     14.17,    0.2044
83,     14.33,    0.2052
84,      14.5,    0.2075
85,     14.67,    0.2102
86,     14.83,    0.2118
87,        15,    0.2146
88,     15.17,    0.2178
89,     15.33,    0.2211
90,      15.5,    0.2231
91,     15.67,    0.2265
92,     15.83,     0.228
93,        16,      0.23
94,     16.17,    0.2323
95,     16.33,     0.235
96,      16.5,     0.236
97,     16.67,    0.2395
98,     16.83,    0.2422
99,        17,    0.2455
100,     17.17,    0.2457
101,     17.33,    0.2482
102,      17.5,    0.2517
103,     17.67,    0.2536
104,     17.83,     0.255
105,        18,    0.2577
106,     18.17,     0.261
107,     18.33,    0.2629
108,      18.5,     0.265
109,     18.67,    0.2677
110,     18.83,    0.2708
111,        19,    0.2721
112,     19.17,     0.275
113,     19.33,    0.2778
114,      19.5,    0.2803
115,     19.67,    0.2824
116,     19.83,    0.2835
117,        20,    0.2876
118,     20.17,    0.2894
119,     20.33,    0.2918
120,      20.5,    0.2945
121,     20.67,    0.2973
122,     20.83,    0.2998
123,        21,    0.3019
124,     21.17,    0.3034
125,     21.33,     0.305
126,      21.5,    0.3093
127,     21.67,    0.3132
128,     21.83,    0.3138
129,        22,    0.3149
130,     22.17,    0.3185
131,     22.33,      0.32
132,      22.5,    0.3234
133,     22.67,     0.326
134,     22.83,    0.3283
135,        23,    0.3299
136,     23.17,     0.332
