,time,abs
0,       0.5,  0.001501
1,    0.6667,  0.001091
2,    0.8333,  0.001944
3,         1,  0.002272
4,     1.167,  0.003038
5,     1.333,  0.002651
6,       1.5,  0.002569
7,     1.667,  0.003668
8,     1.833,  0.002896
9,         2,  0.004806
10,     2.167,  0.005208
11,     2.333,  0.004556
12,       2.5,  0.005011
13,     2.667,  0.005109
14,     2.833,  0.005195
15,         3,  0.005416
16,     3.167,  0.006114
17,     3.333,  0.005976
18,       3.5,  0.006411
19,     3.667,  0.006493
20,     3.833,  0.007483
21,         4,  0.007581
22,     4.167,  0.007369
23,     4.333,  0.007917
24,       4.5,  0.006984
25,     4.667,  0.008707
26,     4.833,  0.008533
27,         5,  0.009355
28,     5.167,  0.008994
29,     5.333,  0.009931
30,       5.5,   0.01026
31,     5.667,   0.01009
32,     5.833,  0.009718
33,         6,   0.01083
34,     6.167,   0.01177
35,     6.333,   0.01191
36,       6.5,   0.01198
37,     6.667,   0.01164
38,     6.833,   0.01162
39,         7,   0.01182
40,     7.167,     0.012
41,     7.333,   0.01258
42,       7.5,     0.013
43,     7.667,   0.01385
44,     7.833,   0.01297
45,         8,   0.01336
46,     8.167,    0.0138
47,     8.333,   0.01421
48,       8.5,   0.01531
49,     8.667,   0.01377
50,     8.833,   0.01457
51,         9,   0.01497
52,     9.167,    0.0158
53,     9.333,   0.01517
54,       9.5,   0.01556
55,     9.667,    0.0167
56,     9.833,    0.0157
57,        10,   0.01615
58,     10.17,   0.01653
59,     10.33,   0.01645
60,      10.5,   0.01746
61,     10.67,   0.01652
62,     10.83,   0.01674
63,        11,   0.01733
64,     11.17,   0.01689
65,     11.33,   0.01797
66,      11.5,   0.01837
67,     11.67,   0.01852
68,     11.83,    0.0187
69,        12,   0.01812
70,     12.17,   0.01884
71,     12.33,   0.01793
72,      12.5,   0.01986
73,     12.67,   0.01944
74,     12.83,   0.02016
75,        13,   0.01936
76,     13.17,   0.01972
77,     13.33,   0.01968
78,      13.5,   0.01937
79,     13.67,   0.01992
80,     13.83,   0.02151
81,        14,   0.02154
82,     14.17,   0.02144
83,     14.33,   0.02054
84,      14.5,   0.02116
85,     14.67,   0.02132
86,     14.83,   0.02236
87,        15,    0.0217
88,     15.17,   0.02157
89,     15.33,   0.02183
90,      15.5,   0.02236
91,     15.67,   0.02157
92,     15.83,   0.02222
93,        16,   0.02281
94,     16.17,   0.02315
95,     16.33,   0.02257
96,      16.5,   0.02278
97,     16.67,   0.02367
98,     16.83,   0.02336
99,        17,   0.02283
100,     17.17,   0.02358
101,     17.33,   0.02341
102,      17.5,   0.02316
103,     17.67,   0.02378
104,     17.83,   0.02401
105,        18,   0.02391
106,     18.17,   0.02357
107,     18.33,   0.02457
108,      18.5,   0.02462
109,     18.67,     0.025
110,     18.83,   0.02506
111,        19,   0.02524
112,     19.17,   0.02444
113,     19.33,   0.02497
114,      19.5,   0.02475
115,     19.67,   0.02525
116,     19.83,   0.02562
117,        20,   0.02571
118,     20.17,   0.02634
119,     20.33,    0.0257
120,      20.5,   0.02646
121,     20.67,   0.02636
122,     20.83,   0.02624
123,        21,   0.02642
124,     21.17,   0.02666
125,     21.33,    0.0267
126,      21.5,   0.02609
127,     21.67,   0.02688
128,     21.83,   0.02719
129,        22,   0.02686
130,     22.17,   0.02687
131,     22.33,   0.02768
132,      22.5,   0.02696
133,     22.67,   0.02716
134,     22.83,   0.02875
135,        23,   0.02781
136,     23.17,   0.02721
137,     23.33,   0.02855
138,      23.5,   0.02796
139,     23.67,   0.02822
140,     23.83,   0.02824
141,        24,   0.02829
142,     24.17,   0.02823
143,     24.33,   0.02946
144,      24.5,   0.02835
145,     24.67,   0.02852
146,     24.83,   0.02759
147,        25,   0.02831
148,     25.17,   0.02897
149,     25.33,   0.02964
150,      25.5,   0.02941
151,     25.67,   0.02876
152,     25.83,   0.02943
153,        26,   0.02907
154,     26.17,   0.02865
155,     26.33,   0.03014
156,      26.5,   0.02916
157,     26.67,   0.02922
158,     26.83,   0.02948
159,        27,   0.02967
160,     27.17,   0.02991
161,     27.33,   0.03036
162,      27.5,    0.0287
163,     27.67,   0.02997
164,     27.83,   0.03011
165,        28,   0.03005
166,     28.17,   0.03061
167,     28.33,   0.03059
168,      28.5,   0.03027
169,     28.67,   0.03052
170,     28.83,   0.03003
171,        29,   0.03075
172,     29.17,   0.03035
173,     29.33,   0.03063
174,      29.5,   0.03098
175,     29.67,   0.03122
176,     29.83,   0.03094
177,        30,   0.03069
178,     30.17,   0.03112
179,     30.33,   0.03082
180,      30.5,    0.0319
181,     30.67,   0.03137
182,     30.83,   0.03171
183,        31,    0.0322
184,     31.17,   0.03231
185,     31.33,   0.03087
186,      31.5,   0.03147
187,     31.67,   0.03152
188,     31.83,   0.03194
189,        32,   0.03182
190,     32.17,   0.03207
191,     32.33,   0.03191
192,      32.5,   0.03202
193,     32.67,   0.03211
194,     32.83,   0.03246
195,        33,   0.03234
196,     33.17,   0.03297
197,     33.33,   0.03217
198,      33.5,   0.03321
199,     33.67,   0.03312
200,     33.83,   0.03228
201,        34,   0.03338
202,     34.17,   0.03241
203,     34.33,   0.03258
204,      34.5,   0.03266
205,     34.67,   0.03283
206,     34.83,   0.03345
207,        35,   0.03195
208,     35.17,   0.03244
209,     35.33,   0.03323
210,      35.5,    0.0326
211,     35.67,   0.03313
212,     35.83,   0.03381
213,        36,   0.03324
214,     36.17,   0.03254
215,     36.33,   0.03352
216,      36.5,   0.03358
217,     36.67,   0.03303
218,     36.83,    0.0339
219,        37,   0.03317
220,     37.17,   0.03335
221,     37.33,   0.03372
222,      37.5,   0.03256
223,     37.67,   0.03425
224,     37.83,    0.0336
225,        38,   0.03434
226,     38.17,   0.03422
227,     38.33,   0.03204
228,      38.5,   0.03311
229,     38.67,    0.0336
230,     38.83,   0.03285
231,        39,   0.03405
