,time,abs
230,     38.83,    0.7664
231,        39,    0.7691
232,     39.17,    0.7733
233,     39.33,    0.7734
234,      39.5,     0.775
235,     39.67,     0.781
236,     39.83,    0.7806
237,        40,    0.7841
238,     40.17,    0.7847
239,     40.33,    0.7975
240,      40.5,    0.7934
241,     40.67,    0.7991
242,     40.83,    0.8005
243,        41,    0.8077
244,     41.17,    0.8051
245,     41.33,     0.804
246,      41.5,    0.8163
247,     41.67,    0.8214
248,     41.83,     0.821
249,        42,    0.8229
250,     42.17,    0.8217
251,     42.33,    0.8253
252,      42.5,    0.8334
253,     42.67,    0.8316
254,     42.83,    0.8376
255,        43,    0.8434
256,     43.17,    0.8403
257,     43.33,    0.8456
258,      43.5,    0.8505
259,     43.67,    0.8506
260,     43.83,    0.8577
261,        44,    0.8598
262,     44.17,    0.8652
263,     44.33,    0.8605
264,      44.5,    0.8697
265,     44.67,    0.8688
266,     44.83,    0.8799
267,        45,    0.8721
268,     45.17,    0.8802
269,     45.33,    0.8858
270,      45.5,    0.8848
271,     45.67,     0.888
272,     45.83,    0.8912
273,        46,    0.9068
274,     46.17,    0.8999
275,     46.33,    0.8986
276,      46.5,    0.9018
277,     46.67,    0.9086
278,     46.83,    0.9123
279,        47,    0.9176
280,     47.17,    0.9126
281,     47.33,     0.922
282,      47.5,    0.9175
283,     47.67,    0.9277
284,     47.83,    0.9238
285,        48,    0.9316
286,     48.17,    0.9369
287,     48.33,     0.939
288,      48.5,    0.9375
289,     48.67,    0.9398
290,     48.83,    0.9494
291,        49,    0.9528
292,     49.17,    0.9553
293,     49.33,    0.9492
294,      49.5,    0.9567
295,     49.67,    0.9612
296,     49.83,    0.9611
297,        50,     0.968
298,     50.17,    0.9703
299,     50.33,    0.9757
300,      50.5,    0.9781
301,     50.67,    0.9878
302,     50.83,    0.9782
303,        51,    0.9887
304,     51.17,    0.9877
305,     51.33,     0.986
306,      51.5,    0.9904
307,     51.67,    0.9939
308,     51.83,     1.003
309,        52,    0.9979
310,     52.17,     1.002
311,     52.33,     1.007
312,      52.5,     1.009
313,     52.67,     1.012
314,     52.83,     1.024
315,        53,     1.012
316,     53.17,     1.015
317,     53.33,     1.037
318,      53.5,     1.023
319,     53.67,     1.031
320,     53.83,     1.032
321,        54,     1.041
322,     54.17,     1.041
323,     54.33,     1.046
324,      54.5,     1.047
325,     54.67,     1.047
326,     54.83,     1.057
327,        55,     1.059
328,     55.17,     1.056
329,     55.33,      1.06
330,      55.5,     1.057
331,     55.67,     1.061
332,     55.83,     1.069
333,        56,     1.065
334,     56.17,     1.071
335,     56.33,     1.083
336,      56.5,     1.084
337,     56.67,     1.085
338,     56.83,     1.094
339,        57,     1.092
340,     57.17,     1.096
341,     57.33,     1.091
342,      57.5,     1.103
343,     57.67,     1.104
344,     57.83,     1.107
345,        58,      1.11
346,     58.17,     1.103
347,     58.33,     1.118
348,      58.5,     1.117
349,     58.67,     1.121
350,     58.83,      1.12
351,        59,     1.135
352,     59.17,     1.135
353,     59.33,      1.12
354,      59.5,      1.12
355,     59.67,     1.134
356,     59.83,     1.136
357,        60,     1.141
