,time,abs
0,       0.5,  0.000976
1,    0.6667,  0.000553
2,    0.8333, 0.0004337
3,         1, 0.0004697
4,     1.167, 0.0007118
5,     1.333, 0.0007963
6,       1.5,  0.001566
7,     1.667,  0.001933
8,     1.833,  0.001652
9,         2,   0.00075
10,     2.167,  0.002234
11,     2.333,  0.002179
12,       2.5,  0.002375
13,     2.667,  0.002122
14,     2.833,  0.002559
15,         3,  0.002424
16,     3.167,  0.003441
17,     3.333,  0.002425
18,       3.5,   0.00304
19,     3.667,  0.003802
20,     3.833,  0.003622
21,         4,  0.003458
22,     4.167,  0.003847
23,     4.333,  0.004566
24,       4.5,  0.003991
25,     4.667,  0.005145
26,     4.833,  0.003256
27,         5,   0.00395
28,     5.167,  0.003694
29,     5.333,  0.004001
30,       5.5,  0.004319
31,     5.667,   0.00407
32,     5.833,   0.00423
33,         6,  0.005012
34,     6.167,  0.004987
35,     6.333,  0.004826
36,       6.5,  0.005139
37,     6.667,  0.005901
38,     6.833,  0.005587
39,         7,  0.005435
40,     7.167,  0.006207
41,     7.333,  0.006116
42,       7.5,  0.006968
43,     7.667,  0.006347
44,     7.833,  0.006186
45,         8,    0.0074
46,     8.167,  0.006249
47,     8.333,  0.007115
48,       8.5,   0.00755
49,     8.667,  0.007125
50,     8.833,  0.007101
51,         9,  0.007143
52,     9.167,  0.007194
53,     9.333,  0.008745
54,       9.5,  0.008093
55,     9.667,   0.00806
56,     9.833,  0.008075
57,        10,  0.008543
58,     10.17,  0.008838
59,     10.33,  0.008169
60,      10.5,  0.008452
61,     10.67,  0.008901
62,     10.83,  0.009234
63,        11,  0.009407
64,     11.17,  0.009672
65,     11.33,  0.009824
66,      11.5,  0.008633
67,     11.67,   0.01021
68,     11.83,  0.009578
69,        12,   0.01075
70,     12.17,    0.0104
71,     12.33,    0.0104
72,      12.5,   0.01003
73,     12.67,   0.01021
74,     12.83,   0.01111
75,        13,   0.01104
76,     13.17,   0.01034
77,     13.33,   0.01138
78,      13.5,   0.01121
79,     13.67,   0.01095
80,     13.83,   0.01145
81,        14,   0.01151
82,     14.17,   0.01091
83,     14.33,   0.01232
84,      14.5,   0.01252
85,     14.67,   0.01175
86,     14.83,   0.01215
87,        15,   0.01154
88,     15.17,   0.01293
89,     15.33,   0.01293
90,      15.5,   0.01292
91,     15.67,   0.01201
92,     15.83,   0.01206
93,        16,   0.01328
94,     16.17,   0.01335
95,     16.33,   0.01286
96,      16.5,   0.01298
97,     16.67,   0.01256
98,     16.83,   0.01395
99,        17,   0.01304
100,     17.17,   0.01444
101,     17.33,   0.01504
102,      17.5,   0.01506
103,     17.67,   0.01503
104,     17.83,   0.01413
105,        18,   0.01501
106,     18.17,    0.0149
107,     18.33,     0.015
108,      18.5,   0.01443
109,     18.67,   0.01414
110,     18.83,    0.0152
111,        19,   0.01542
112,     19.17,   0.01635
113,     19.33,   0.01457
114,      19.5,   0.01631
115,     19.67,   0.01614
116,     19.83,   0.01585
117,        20,   0.01645
118,     20.17,   0.01663
119,     20.33,   0.01626
120,      20.5,   0.01675
121,     20.67,   0.01735
122,     20.83,   0.01663
123,        21,   0.01669
124,     21.17,   0.01727
125,     21.33,   0.01777
126,      21.5,   0.01765
127,     21.67,    0.0181
128,     21.83,   0.01778
129,        22,     0.017
130,     22.17,   0.01849
131,     22.33,   0.01805
132,      22.5,   0.01726
133,     22.67,   0.01825
134,     22.83,   0.01803
135,        23,   0.01785
136,     23.17,   0.01912
137,     23.33,   0.01946
138,      23.5,   0.01879
139,     23.67,   0.01812
140,     23.83,   0.01863
