,time,abs
0,       0.5,  0.001451
1,    0.6667,  0.001942
2,    0.8333,  0.002388
3,         1,  0.002285
4,     1.167,   0.00261
5,     1.333,   0.00279
6,       1.5,  0.003748
7,     1.667,  0.004066
8,     1.833,  0.003381
9,         2,  0.003883
10,     2.167,  0.004653
11,     2.333,  0.004497
12,       2.5,   0.00555
13,     2.667,  0.005606
14,     2.833,  0.006503
15,         3,  0.006273
16,     3.167,  0.006174
17,     3.333,  0.005971
18,       3.5,  0.007863
19,     3.667,  0.008625
20,     3.833,  0.008561
21,         4,  0.008797
22,     4.167,  0.009161
23,     4.333,  0.009642
24,       4.5,   0.00983
25,     4.667,  0.009568
26,     4.833,   0.01017
27,         5,   0.01065
28,     5.167,   0.01032
29,     5.333,     0.011
30,       5.5,   0.01102
31,     5.667,   0.01108
32,     5.833,     0.013
33,         6,   0.01275
34,     6.167,   0.01273
35,     6.333,   0.01348
36,       6.5,   0.01284
37,     6.667,   0.01428
38,     6.833,   0.01406
39,         7,    0.0144
40,     7.167,   0.01441
41,     7.333,   0.01523
42,       7.5,   0.01501
43,     7.667,   0.01611
44,     7.833,   0.01664
45,         8,   0.01698
46,     8.167,   0.01562
47,     8.333,   0.01804
48,       8.5,   0.01789
49,     8.667,   0.01796
50,     8.833,   0.01815
51,         9,   0.01841
52,     9.167,   0.01887
53,     9.333,   0.01954
54,       9.5,   0.01919
55,     9.667,   0.02083
56,     9.833,   0.02109
57,        10,   0.02128
58,     10.17,   0.02161
59,     10.33,   0.02224
60,      10.5,    0.0218
61,     10.67,   0.02202
62,     10.83,   0.02236
63,        11,   0.02249
64,     11.17,   0.02294
65,     11.33,   0.02339
66,      11.5,   0.02362
67,     11.67,   0.02464
68,     11.83,   0.02479
69,        12,   0.02486
70,     12.17,   0.02577
71,     12.33,    0.0258
72,      12.5,   0.02594
73,     12.67,   0.02583
74,     12.83,   0.02626
75,        13,    0.0266
76,     13.17,   0.02685
77,     13.33,   0.02708
78,      13.5,   0.02836
79,     13.67,   0.02775
80,     13.83,    0.0283
81,        14,   0.02921
82,     14.17,   0.02871
83,     14.33,   0.02993
84,      14.5,   0.02962
85,     14.67,   0.03041
86,     14.83,   0.03079
87,        15,   0.03137
88,     15.17,   0.03011
