,time,abs
0,       0.5,  0.006476
1,    0.6667,  0.009375
2,    0.8333,   0.01176
3,         1,   0.01582
4,     1.167,   0.01641
5,     1.333,    0.0194
6,       1.5,   0.02143
7,     1.667,   0.02429
8,     1.833,    0.0269
9,         2,   0.02973
10,     2.167,   0.03117
11,     2.333,   0.03419
12,       2.5,   0.03663
13,     2.667,   0.03803
14,     2.833,   0.04028
15,         3,   0.04401
16,     3.167,   0.04417
17,     3.333,   0.04893
18,       3.5,    0.0501
19,     3.667,   0.05263
20,     3.833,   0.05543
21,         4,   0.05768
22,     4.167,   0.06051
23,     4.333,   0.06236
24,       4.5,   0.06445
25,     4.667,   0.06743
26,     4.833,   0.07001
27,         5,   0.07275
28,     5.167,    0.0743
29,     5.333,   0.07635
30,       5.5,   0.07972
31,     5.667,   0.08015
32,     5.833,   0.08396
33,         6,   0.08625
34,     6.167,     0.089
35,     6.333,   0.09094
36,       6.5,   0.09412
37,     6.667,   0.09592
38,     6.833,   0.09857
39,         7,    0.1011
40,     7.167,    0.1037
41,     7.333,    0.1053
42,       7.5,    0.1081
43,     7.667,    0.1092
44,     7.833,    0.1127
45,         8,     0.115
46,     8.167,    0.1175
47,     8.333,    0.1201
48,       8.5,    0.1221
49,     8.667,    0.1244
50,     8.833,    0.1272
51,         9,      0.13
52,     9.167,     0.131
53,     9.333,    0.1338
54,       9.5,    0.1366
55,     9.667,    0.1384
56,     9.833,    0.1414
57,        10,    0.1435
58,     10.17,    0.1465
59,     10.33,    0.1483
60,      10.5,     0.151
61,     10.67,    0.1526
62,     10.83,    0.1547
63,        11,    0.1567
64,     11.17,    0.1612
65,     11.33,    0.1628
66,      11.5,    0.1653
67,     11.67,    0.1678
68,     11.83,    0.1692
69,        12,    0.1716
70,     12.17,    0.1741
71,     12.33,    0.1759
72,      12.5,    0.1797
73,     12.67,    0.1806
74,     12.83,     0.183
75,        13,    0.1866
76,     13.17,    0.1876
77,     13.33,    0.1916
78,      13.5,    0.1928
79,     13.67,    0.1966
80,     13.83,    0.1968
81,        14,    0.2001
82,     14.17,    0.2028
83,     14.33,    0.2054
84,      14.5,     0.206
85,     14.67,    0.2089
86,     14.83,    0.2122
87,        15,    0.2154
88,     15.17,     0.218
89,     15.33,    0.2194
90,      15.5,    0.2218
91,     15.67,    0.2233
92,     15.83,    0.2249
93,        16,    0.2282
94,     16.17,     0.231
95,     16.33,     0.233
96,      16.5,    0.2367
97,     16.67,    0.2374
98,     16.83,    0.2414
99,        17,    0.2437
100,     17.17,     0.246
101,     17.33,    0.2472
102,      17.5,    0.2513
103,     17.67,     0.253
104,     17.83,     0.255
105,        18,     0.257
106,     18.17,    0.2603
107,     18.33,    0.2605
108,      18.5,    0.2616
109,     18.67,    0.2668
110,     18.83,     0.268
111,        19,    0.2688
112,     19.17,    0.2732
113,     19.33,    0.2757
114,      19.5,    0.2778
115,     19.67,    0.2798
116,     19.83,    0.2821
117,        20,    0.2851
118,     20.17,    0.2871
119,     20.33,    0.2913
120,      20.5,    0.2926
121,     20.67,    0.2929
122,     20.83,    0.2953
123,        21,    0.2986
124,     21.17,    0.3027
125,     21.33,    0.3029
126,      21.5,    0.3063
127,     21.67,    0.3081
128,     21.83,    0.3092
129,        22,    0.3124
130,     22.17,    0.3151
131,     22.33,    0.3174
132,      22.5,    0.3197
133,     22.67,    0.3223
134,     22.83,    0.3251
135,        23,    0.3273
136,     23.17,    0.3306
137,     23.33,    0.3301
138,      23.5,    0.3353
139,     23.67,    0.3354
140,     23.83,    0.3373
141,        24,    0.3415
142,     24.17,    0.3434
143,     24.33,    0.3447
144,      24.5,     0.346
145,     24.67,     0.351
146,     24.83,    0.3513
147,        25,    0.3554
148,     25.17,    0.3573
149,     25.33,    0.3594
150,      25.5,    0.3611
151,     25.67,     0.364
152,     25.83,    0.3664
153,        26,    0.3677
154,     26.17,    0.3719
155,     26.33,    0.3747
156,      26.5,    0.3762
157,     26.67,    0.3779
158,     26.83,    0.3803
159,        27,    0.3829
160,     27.17,     0.385
161,     27.33,    0.3848
162,      27.5,    0.3891
163,     27.67,    0.3923
164,     27.83,    0.3945
165,        28,    0.3959
166,     28.17,    0.3989
167,     28.33,    0.3993
168,      28.5,     0.403
169,     28.67,    0.4072
170,     28.83,    0.4098
171,        29,    0.4096
172,     29.17,    0.4137
173,     29.33,    0.4152
174,      29.5,    0.4173
175,     29.67,     0.419
176,     29.83,    0.4236
177,        30,    0.4235
178,     30.17,    0.4273
179,     30.33,    0.4283
180,      30.5,    0.4304
181,     30.67,     0.433
182,     30.83,     0.436
183,        31,    0.4379
184,     31.17,    0.4416
185,     31.33,    0.4422
186,      31.5,     0.445
187,     31.67,    0.4449
188,     31.83,    0.4512
189,        32,    0.4522
190,     32.17,    0.4538
191,     32.33,    0.4563
192,      32.5,    0.4576
193,     32.67,    0.4634
194,     32.83,    0.4636
195,        33,    0.4625
196,     33.17,    0.4675
197,     33.33,    0.4693
198,      33.5,    0.4726
199,     33.67,    0.4752
200,     33.83,    0.4768
201,        34,    0.4777
202,     34.17,    0.4811
203,     34.33,     0.482
204,      34.5,    0.4863
205,     34.67,     0.489
206,     34.83,    0.4888
207,        35,    0.4912
208,     35.17,    0.4946
209,     35.33,     0.497
210,      35.5,    0.4982
211,     35.67,    0.5035
212,     35.83,    0.5036
213,        36,    0.5043
214,     36.17,    0.5072
215,     36.33,    0.5111
216,      36.5,    0.5149
217,     36.67,    0.5123
218,     36.83,    0.5153
219,        37,    0.5191
220,     37.17,    0.5198
221,     37.33,    0.5246
222,      37.5,     0.526
223,     37.67,    0.5278
224,     37.83,    0.5291
225,        38,    0.5311
226,     38.17,    0.5351
227,     38.33,    0.5391
228,      38.5,     0.539
229,     38.67,    0.5405
230,     38.83,    0.5453
231,        39,    0.5457
232,     39.17,    0.5486
233,     39.33,    0.5517
234,      39.5,    0.5522
235,     39.67,    0.5569
236,     39.83,    0.5597
237,        40,    0.5609
238,     40.17,    0.5635
239,     40.33,    0.5626
240,      40.5,    0.5677
241,     40.67,    0.5676
242,     40.83,    0.5687
243,        41,    0.5722
244,     41.17,    0.5746
245,     41.33,    0.5773
246,      41.5,    0.5818
247,     41.67,    0.5799
248,     41.83,     0.582
249,        42,    0.5888
250,     42.17,    0.5885
251,     42.33,    0.5902
252,      42.5,    0.5925
253,     42.67,    0.5924
254,     42.83,    0.6001
255,        43,    0.6021
256,     43.17,    0.6008
257,     43.33,    0.6054
258,      43.5,    0.6051
259,     43.67,    0.6073
260,     43.83,    0.6138
261,        44,    0.6134
