,time,abs
0,       0.5,  0.005188
1,    0.6667,  0.006794
2,    0.8333,  0.009075
3,         1,  0.009032
4,     1.167,   0.01166
5,     1.333,   0.01273
6,       1.5,   0.01463
7,     1.667,   0.01604
8,     1.833,   0.01806
9,         2,   0.01998
10,     2.167,   0.02101
11,     2.333,   0.02307
12,       2.5,   0.02405
13,     2.667,   0.02547
14,     2.833,   0.02727
15,         3,   0.02891
16,     3.167,   0.03058
17,     3.333,   0.03193
18,       3.5,   0.03356
19,     3.667,   0.03516
20,     3.833,   0.03663
21,         4,   0.03764
22,     4.167,   0.03868
23,     4.333,   0.04087
24,       4.5,   0.04243
25,     4.667,   0.04434
26,     4.833,   0.04566
27,         5,   0.04681
28,     5.167,   0.04897
29,     5.333,   0.05068
30,       5.5,   0.05104
31,     5.667,   0.05397
32,     5.833,   0.05469
33,         6,   0.05689
34,     6.167,   0.05737
35,     6.333,   0.05983
36,       6.5,   0.06094
37,     6.667,   0.06266
38,     6.833,   0.06447
39,         7,   0.06612
40,     7.167,   0.06643
41,     7.333,   0.06874
42,       7.5,   0.07074
43,     7.667,   0.07155
44,     7.833,   0.07296
45,         8,   0.07477
46,     8.167,   0.07668
47,     8.333,   0.07944
48,       8.5,   0.07897
49,     8.667,   0.08063
50,     8.833,   0.08219
51,         9,   0.08407
52,     9.167,   0.08534
53,     9.333,   0.08711
54,       9.5,   0.08937
55,     9.667,   0.08939
56,     9.833,   0.09254
57,        10,   0.09319
58,     10.17,   0.09358
59,     10.33,   0.09465
60,      10.5,   0.09722
61,     10.67,   0.09754
62,     10.83,    0.1002
63,        11,    0.1012
64,     11.17,    0.1032
65,     11.33,    0.1035
66,      11.5,    0.1062
67,     11.67,    0.1065
68,     11.83,    0.1093
69,        12,    0.1113
70,     12.17,    0.1112
71,     12.33,    0.1129
72,      12.5,    0.1145
73,     12.67,    0.1157
74,     12.83,     0.117
75,        13,    0.1181
76,     13.17,    0.1202
77,     13.33,    0.1218
78,      13.5,    0.1223
79,     13.67,    0.1243
80,     13.83,    0.1256
81,        14,    0.1277
82,     14.17,    0.1285
83,     14.33,    0.1295
84,      14.5,    0.1314
85,     14.67,    0.1325
86,     14.83,    0.1346
87,        15,    0.1348
88,     15.17,     0.137
89,     15.33,    0.1382
90,      15.5,    0.1404
91,     15.67,    0.1406
92,     15.83,    0.1433
93,        16,    0.1449
94,     16.17,    0.1446
95,     16.33,    0.1465
96,      16.5,     0.147
97,     16.67,    0.1485
98,     16.83,    0.1509
99,        17,    0.1531
100,     17.17,    0.1542
101,     17.33,    0.1551
