,time,abs
0,       0.5, 0.0004913
1,    0.6667,  0.001033
2,    0.8333,  0.001564
3,         1,   0.00112
4,     1.167,  0.001724
5,     1.333,  0.001974
6,       1.5,  0.002697
7,     1.667,  0.003343
8,     1.833,  0.002917
9,         2,  0.004357
10,     2.167,  0.003814
11,     2.333,   0.00353
12,       2.5,  0.004088
13,     2.667,  0.004062
14,     2.833,   0.00493
15,         3,  0.004862
16,     3.167,  0.005242
17,     3.333,  0.006276
18,       3.5,  0.006553
19,     3.667,  0.005839
20,     3.833,  0.006374
21,         4,  0.006648
22,     4.167,   0.00683
23,     4.333,  0.007262
24,       4.5,  0.007237
25,     4.667,  0.007772
26,     4.833,  0.007432
27,         5,   0.00874
28,     5.167,  0.008957
29,     5.333,  0.009238
30,       5.5,  0.009071
31,     5.667,  0.008906
32,     5.833,    0.0106
33,         6,   0.01006
34,     6.167,   0.01063
35,     6.333,  0.009884
36,       6.5,   0.01121
37,     6.667,    0.0118
38,     6.833,  0.009984
39,         7,   0.01219
40,     7.167,   0.01159
41,     7.333,   0.01143
42,       7.5,   0.01208
43,     7.667,    0.0117
44,     7.833,    0.0135
45,         8,   0.01251
46,     8.167,   0.01328
47,     8.333,   0.01391
48,       8.5,   0.01371
49,     8.667,   0.01398
50,     8.833,   0.01441
51,         9,   0.01449
52,     9.167,   0.01445
53,     9.333,    0.0146
54,       9.5,   0.01537
55,     9.667,   0.01537
56,     9.833,   0.01563
57,        10,    0.0158
58,     10.17,   0.01632
59,     10.33,   0.01673
60,      10.5,   0.01641
61,     10.67,   0.01707
62,     10.83,   0.01814
63,        11,   0.01683
64,     11.17,   0.01785
65,     11.33,   0.01772
66,      11.5,   0.01821
67,     11.67,   0.01859
68,     11.83,   0.01879
69,        12,    0.0189
70,     12.17,   0.01857
71,     12.33,   0.01869
72,      12.5,   0.01988
73,     12.67,    0.0208
74,     12.83,    0.0203
75,        13,   0.02047
76,     13.17,   0.02124
77,     13.33,   0.02061
78,      13.5,   0.02117
79,     13.67,    0.0217
