,time,abs
0,       0.5,  0.004095
1,    0.6667,  0.004606
2,    0.8333,  0.005731
3,         1,  0.007304
4,     1.167,   0.00871
5,     1.333,    0.0103
6,       1.5,   0.01104
7,     1.667,   0.01135
8,     1.833,   0.01379
9,         2,   0.01363
10,     2.167,   0.01546
11,     2.333,   0.01635
12,       2.5,   0.01733
13,     2.667,   0.01823
14,     2.833,     0.019
15,         3,   0.02101
16,     3.167,    0.0218
17,     3.333,   0.02356
18,       3.5,   0.02351
19,     3.667,   0.02536
20,     3.833,    0.0263
21,         4,   0.02758
22,     4.167,   0.02856
23,     4.333,   0.02988
24,       4.5,   0.03112
25,     4.667,   0.03247
26,     4.833,   0.03403
27,         5,   0.03432
28,     5.167,   0.03522
29,     5.333,   0.03671
30,       5.5,   0.03779
31,     5.667,   0.03855
32,     5.833,   0.04034
33,         6,   0.04114
34,     6.167,   0.04242
35,     6.333,   0.04344
36,       6.5,   0.04406
37,     6.667,    0.0457
38,     6.833,   0.04701
39,         7,   0.04738
40,     7.167,   0.04844
41,     7.333,   0.04992
42,       7.5,   0.05035
43,     7.667,   0.05197
44,     7.833,   0.05296
45,         8,   0.05371
46,     8.167,   0.05462
47,     8.333,   0.05564
48,       8.5,   0.05767
49,     8.667,   0.05751
50,     8.833,   0.05864
51,         9,   0.05991
52,     9.167,   0.06168
53,     9.333,   0.06274
54,       9.5,   0.06309
55,     9.667,   0.06489
56,     9.833,   0.06522
57,        10,   0.06533
58,     10.17,   0.06724
59,     10.33,   0.06872
60,      10.5,   0.06892
61,     10.67,   0.07005
62,     10.83,   0.07193
63,        11,   0.07211
64,     11.17,   0.07318
65,     11.33,   0.07471
66,      11.5,   0.07601
67,     11.67,   0.07708
68,     11.83,   0.07797
69,        12,    0.0781
70,     12.17,   0.07945
71,     12.33,   0.07956
72,      12.5,   0.08224
73,     12.67,   0.08299
74,     12.83,   0.08442
75,        13,   0.08456
76,     13.17,   0.08562
77,     13.33,   0.08664
78,      13.5,   0.08759
79,     13.67,   0.08942
80,     13.83,   0.08999
81,        14,   0.09092
82,     14.17,   0.09154
83,     14.33,   0.09321
84,      14.5,   0.09457
85,     14.67,   0.09567
86,     14.83,   0.09648
87,        15,   0.09594
88,     15.17,   0.09726
89,     15.33,   0.09878
90,      15.5,   0.09925
91,     15.67,   0.09932
92,     15.83,    0.1015
93,        16,    0.1023
94,     16.17,    0.1038
95,     16.33,    0.1042
96,      16.5,    0.1051
97,     16.67,    0.1057
98,     16.83,     0.107
99,        17,    0.1091
100,     17.17,    0.1093
101,     17.33,      0.11
102,      17.5,    0.1106
103,     17.67,     0.112
104,     17.83,    0.1125
105,        18,    0.1141
106,     18.17,     0.115
107,     18.33,    0.1156
108,      18.5,    0.1158
109,     18.67,    0.1181
110,     18.83,    0.1186
111,        19,    0.1184
112,     19.17,    0.1196
113,     19.33,    0.1219
114,      19.5,    0.1215
115,     19.67,    0.1221
116,     19.83,    0.1239
117,        20,    0.1248
118,     20.17,    0.1246
119,     20.33,    0.1254
120,      20.5,    0.1274
121,     20.67,    0.1283
122,     20.83,    0.1301
123,        21,    0.1301
124,     21.17,      0.13
125,     21.33,    0.1311
126,      21.5,    0.1325
127,     21.67,    0.1335
128,     21.83,    0.1344
129,        22,    0.1357
130,     22.17,    0.1358
131,     22.33,    0.1381
132,      22.5,    0.1382
133,     22.67,     0.139
134,     22.83,    0.1401
135,        23,    0.1393
136,     23.17,    0.1415
137,     23.33,    0.1425
138,      23.5,    0.1427
139,     23.67,    0.1444
140,     23.83,     0.144
141,        24,    0.1467
142,     24.17,    0.1467
143,     24.33,    0.1474
144,      24.5,    0.1479
145,     24.67,    0.1495
146,     24.83,    0.1496
147,        25,    0.1502
148,     25.17,    0.1509
149,     25.33,    0.1525
150,      25.5,    0.1537
151,     25.67,    0.1542
152,     25.83,    0.1542
153,        26,    0.1573
154,     26.17,    0.1568
155,     26.33,    0.1568
156,      26.5,    0.1577
157,     26.67,    0.1586
158,     26.83,    0.1591
159,        27,    0.1594
160,     27.17,    0.1615
161,     27.33,    0.1622
162,      27.5,    0.1641
163,     27.67,    0.1644
164,     27.83,    0.1643
