,time,abs
0,       0.5,  0.007348
1,    0.6667,  0.008958
2,    0.8333,   0.01187
3,         1,   0.01391
4,     1.167,   0.01607
5,     1.333,   0.01774
6,       1.5,    0.0197
7,     1.667,   0.02281
8,     1.833,   0.02489
9,         2,   0.02773
10,     2.167,   0.02894
11,     2.333,   0.03055
12,       2.5,   0.03322
13,     2.667,   0.03698
14,     2.833,   0.03718
15,         3,    0.0402
16,     3.167,   0.04231
17,     3.333,   0.04435
18,       3.5,    0.0468
19,     3.667,   0.04962
20,     3.833,   0.05092
21,         4,   0.05289
22,     4.167,   0.05559
23,     4.333,   0.05805
24,       4.5,   0.06121
25,     4.667,   0.06303
26,     4.833,   0.06446
27,         5,   0.06599
28,     5.167,   0.06874
29,     5.333,   0.07037
30,       5.5,   0.07304
31,     5.667,   0.07541
32,     5.833,   0.07814
33,         6,   0.07969
34,     6.167,   0.08163
35,     6.333,   0.08463
36,       6.5,   0.08474
37,     6.667,   0.08782
38,     6.833,   0.09077
39,         7,   0.09229
40,     7.167,   0.09445
41,     7.333,   0.09697
42,       7.5,   0.09847
43,     7.667,    0.1032
44,     7.833,    0.1032
45,         8,    0.1056
46,     8.167,    0.1078
47,     8.333,    0.1102
48,       8.5,    0.1127
49,     8.667,    0.1142
50,     8.833,    0.1168
51,         9,    0.1182
52,     9.167,    0.1192
53,     9.333,    0.1227
54,       9.5,     0.124
55,     9.667,    0.1271
56,     9.833,     0.127
57,        10,    0.1309
58,     10.17,    0.1327
59,     10.33,    0.1347
60,      10.5,     0.137
61,     10.67,    0.1403
62,     10.83,    0.1414
63,        11,    0.1436
64,     11.17,    0.1463
65,     11.33,    0.1472
66,      11.5,    0.1503
67,     11.67,     0.152
68,     11.83,    0.1539
69,        12,    0.1567
70,     12.17,     0.158
71,     12.33,      0.16
72,      12.5,    0.1625
73,     12.67,    0.1633
74,     12.83,    0.1675
75,        13,    0.1699
76,     13.17,    0.1697
77,     13.33,    0.1711
78,      13.5,    0.1732
79,     13.67,    0.1768
80,     13.83,    0.1794
81,        14,    0.1806
82,     14.17,    0.1837
83,     14.33,    0.1846
84,      14.5,     0.188
85,     14.67,    0.1895
86,     14.83,    0.1914
87,        15,    0.1932
88,     15.17,    0.1949
89,     15.33,    0.1963
90,      15.5,    0.1986
91,     15.67,    0.2006
92,     15.83,    0.2036
93,        16,    0.2052
94,     16.17,    0.2067
95,     16.33,    0.2084
96,      16.5,     0.211
97,     16.67,    0.2141
98,     16.83,    0.2158
99,        17,    0.2177
100,     17.17,    0.2199
101,     17.33,    0.2222
102,      17.5,    0.2235
103,     17.67,    0.2258
104,     17.83,    0.2276
105,        18,    0.2299
106,     18.17,    0.2313
107,     18.33,    0.2339
108,      18.5,     0.236
109,     18.67,    0.2379
110,     18.83,    0.2388
111,        19,    0.2417
112,     19.17,    0.2431
113,     19.33,    0.2454
114,      19.5,     0.249
115,     19.67,    0.2509
116,     19.83,    0.2514
117,        20,    0.2544
118,     20.17,    0.2574
119,     20.33,    0.2556
120,      20.5,    0.2607
121,     20.67,    0.2623
122,     20.83,    0.2634
123,        21,    0.2645
124,     21.17,     0.269
125,     21.33,    0.2698
126,      21.5,    0.2726
127,     21.67,    0.2749
128,     21.83,    0.2754
129,        22,    0.2779
130,     22.17,     0.281
131,     22.33,    0.2809
132,      22.5,     0.283
133,     22.67,    0.2841
134,     22.83,    0.2872
135,        23,    0.2901
136,     23.17,    0.2892
137,     23.33,    0.2937
138,      23.5,    0.2969
139,     23.67,    0.2954
140,     23.83,    0.2971
141,        24,    0.3015
142,     24.17,    0.3032
143,     24.33,    0.3044
144,      24.5,    0.3052
145,     24.67,    0.3082
146,     24.83,    0.3096
147,        25,    0.3133
148,     25.17,    0.3141
149,     25.33,    0.3156
150,      25.5,    0.3159
151,     25.67,    0.3178
152,     25.83,    0.3218
153,        26,    0.3237
154,     26.17,    0.3258
155,     26.33,    0.3264
156,      26.5,      0.33
157,     26.67,    0.3312
158,     26.83,    0.3329
159,        27,     0.335
160,     27.17,    0.3386
161,     27.33,    0.3395
162,      27.5,     0.341
163,     27.67,    0.3423
164,     27.83,    0.3441
165,        28,    0.3446
166,     28.17,    0.3475
167,     28.33,    0.3505
168,      28.5,    0.3504
169,     28.67,     0.355
170,     28.83,    0.3561
171,        29,    0.3591
172,     29.17,    0.3583
173,     29.33,    0.3605
174,      29.5,    0.3631
175,     29.67,    0.3645
176,     29.83,    0.3658
177,        30,     0.369
178,     30.17,    0.3706
179,     30.33,    0.3729
180,      30.5,    0.3735
181,     30.67,    0.3756
182,     30.83,     0.379
183,        31,    0.3788
184,     31.17,    0.3797
185,     31.33,    0.3812
186,      31.5,    0.3851
187,     31.67,    0.3858
188,     31.83,     0.387
189,        32,    0.3886
190,     32.17,    0.3927
191,     32.33,    0.3951
192,      32.5,    0.3951
193,     32.67,    0.3972
194,     32.83,    0.3985
195,        33,    0.4007
196,     33.17,    0.4017
197,     33.33,    0.4054
198,      33.5,    0.4043
199,     33.67,    0.4069
200,     33.83,    0.4108
201,        34,     0.413
202,     34.17,    0.4115
203,     34.33,    0.4141
204,      34.5,    0.4174
205,     34.67,    0.4201
206,     34.83,    0.4218
207,        35,    0.4222
208,     35.17,    0.4254
209,     35.33,    0.4272
210,      35.5,    0.4266
211,     35.67,    0.4308
212,     35.83,    0.4334
213,        36,    0.4346
214,     36.17,    0.4349
215,     36.33,    0.4346
216,      36.5,    0.4403
217,     36.67,     0.439
218,     36.83,    0.4419
219,        37,     0.445
220,     37.17,     0.446
221,     37.33,     0.447
222,      37.5,    0.4469
223,     37.67,    0.4516
224,     37.83,    0.4523
225,        38,    0.4524
226,     38.17,    0.4541
227,     38.33,    0.4585
228,      38.5,    0.4574
229,     38.67,    0.4599
230,     38.83,     0.465
231,        39,    0.4664
232,     39.17,     0.466
233,     39.33,     0.469
234,      39.5,    0.4701
235,     39.67,    0.4704
236,     39.83,    0.4726
237,        40,    0.4756
238,     40.17,    0.4747
239,     40.33,    0.4771
240,      40.5,    0.4816
241,     40.67,    0.4837
242,     40.83,    0.4835
243,        41,    0.4848
244,     41.17,     0.488
245,     41.33,    0.4871
246,      41.5,    0.4907
247,     41.67,    0.4922
248,     41.83,    0.4945
249,        42,    0.4919
250,     42.17,    0.4949
251,     42.33,    0.4991
252,      42.5,    0.5011
253,     42.67,    0.5034
254,     42.83,    0.5042
255,        43,    0.5068
256,     43.17,    0.5049
257,     43.33,    0.5077
258,      43.5,    0.5107
259,     43.67,    0.5128
260,     43.83,    0.5158
261,        44,    0.5146
262,     44.17,    0.5194
263,     44.33,    0.5192
264,      44.5,    0.5219
265,     44.67,    0.5227
266,     44.83,    0.5206
267,        45,    0.5255
268,     45.17,    0.5268
269,     45.33,     0.529
270,      45.5,    0.5311
271,     45.67,    0.5294
272,     45.83,    0.5347
273,        46,     0.534
274,     46.17,    0.5358
275,     46.33,     0.539
276,      46.5,    0.5416
277,     46.67,    0.5403
278,     46.83,    0.5427
279,        47,    0.5449
280,     47.17,    0.5467
281,     47.33,     0.549
282,      47.5,    0.5514
283,     47.67,    0.5487
284,     47.83,     0.552
285,        48,    0.5552
286,     48.17,    0.5565
287,     48.33,    0.5575
288,      48.5,    0.5598
289,     48.67,    0.5586
290,     48.83,     0.565
291,        49,    0.5648
292,     49.17,    0.5675
293,     49.33,    0.5664
294,      49.5,    0.5682
295,     49.67,    0.5696
296,     49.83,    0.5714
297,        50,    0.5726
298,     50.17,    0.5783
299,     50.33,    0.5766
300,      50.5,    0.5751
301,     50.67,    0.5806
302,     50.83,    0.5808
303,        51,    0.5826
304,     51.17,    0.5836
305,     51.33,    0.5865
306,      51.5,     0.587
307,     51.67,    0.5904
308,     51.83,    0.5931
309,        52,    0.5926
310,     52.17,     0.593
311,     52.33,     0.593
312,      52.5,    0.5949
313,     52.67,    0.5996
314,     52.83,    0.6007
315,        53,    0.6051
316,     53.17,    0.6035
317,     53.33,    0.6057
318,      53.5,    0.6071
319,     53.67,    0.6064
320,     53.83,    0.6072
321,        54,    0.6143
322,     54.17,    0.6136
323,     54.33,    0.6127
324,      54.5,    0.6158
325,     54.67,    0.6161
326,     54.83,    0.6195
327,        55,     0.621
328,     55.17,    0.6229
329,     55.33,    0.6233
330,      55.5,     0.627
331,     55.67,    0.6271
332,     55.83,    0.6282
333,        56,    0.6305
334,     56.17,    0.6301
335,     56.33,    0.6321
336,      56.5,    0.6328
337,     56.67,     0.635
338,     56.83,    0.6348
339,        57,    0.6364
340,     57.17,    0.6404
341,     57.33,    0.6414
342,      57.5,    0.6439
343,     57.67,    0.6489
344,     57.83,    0.6458
345,        58,    0.6482
346,     58.17,    0.6474
347,     58.33,    0.6508
348,      58.5,    0.6504
349,     58.67,    0.6484
350,     58.83,    0.6532
351,        59,    0.6574
352,     59.17,     0.657
353,     59.33,    0.6606
354,      59.5,    0.6643
355,     59.67,    0.6594
356,     59.83,    0.6651
357,        60,     0.666
