,time,abs
255,        43,   0.07492
256,     43.17,   0.07498
257,     43.33,   0.07641
258,      43.5,   0.07667
259,     43.67,   0.07631
260,     43.83,   0.07684
261,        44,   0.07561
262,     44.17,   0.07693
263,     44.33,   0.07602
264,      44.5,   0.07509
265,     44.67,    0.0757
266,     44.83,    0.0763
267,        45,   0.07482
268,     45.17,   0.07609
269,     45.33,   0.07594
270,      45.5,   0.07577
271,     45.67,   0.07688
272,     45.83,   0.07548
273,        46,   0.07611
274,     46.17,   0.07563
275,     46.33,   0.07537
276,      46.5,   0.07587
277,     46.67,   0.07564
278,     46.83,   0.07584
279,        47,   0.07612
280,     47.17,   0.07524
281,     47.33,   0.07551
282,      47.5,   0.07592
283,     47.67,   0.07656
284,     47.83,   0.07552
285,        48,   0.07648
286,     48.17,   0.07586
287,     48.33,   0.07683
288,      48.5,    0.0763
289,     48.67,   0.07596
290,     48.83,   0.07438
291,        49,   0.07555
292,     49.17,   0.07662
293,     49.33,    0.0758
294,      49.5,   0.07632
295,     49.67,   0.07606
296,     49.83,   0.07659
297,        50,   0.07568
298,     50.17,   0.07577
299,     50.33,   0.07542
300,      50.5,   0.07526
301,     50.67,   0.07583
302,     50.83,   0.07588
303,        51,   0.07625
304,     51.17,   0.07649
305,     51.33,   0.07641
306,      51.5,   0.07566
307,     51.67,   0.07605
308,     51.83,   0.07605
309,        52,   0.07593
310,     52.17,   0.07622
311,     52.33,   0.07603
312,      52.5,   0.07642
313,     52.67,   0.07646
314,     52.83,   0.07568
315,        53,   0.07514
316,     53.17,   0.07514
317,     53.33,   0.07541
318,      53.5,     0.077
319,     53.67,    0.0762
320,     53.83,   0.07517
321,        54,   0.07532
322,     54.17,   0.07616
323,     54.33,    0.0763
324,      54.5,   0.07709
325,     54.67,   0.07575
326,     54.83,   0.07618
327,        55,   0.07611
328,     55.17,   0.07636
329,     55.33,   0.07541
330,      55.5,   0.07571
331,     55.67,   0.07598
332,     55.83,   0.07553
333,        56,   0.07562
334,     56.17,   0.07627
335,     56.33,   0.07598
336,      56.5,    0.0763
337,     56.67,    0.0754
338,     56.83,   0.07579
339,        57,   0.07562
340,     57.17,   0.07675
341,     57.33,   0.07598
342,      57.5,   0.07583
343,     57.67,   0.07669
344,     57.83,   0.07626
345,        58,    0.0763
346,     58.17,   0.07523
347,     58.33,   0.07548
348,      58.5,   0.07634
349,     58.67,   0.07654
350,     58.83,   0.07513
351,        59,   0.07537
352,     59.17,    0.0764
353,     59.33,    0.0761
354,      59.5,   0.07695
355,     59.67,   0.07621
356,     59.83,   0.07557
357,        60,   0.07567
