,time,abs
0,       0.5,-3.055e-05
1,    0.6667, 0.0004938
2,    0.8333, 0.0008002
3,         1,  0.001107
4,     1.167, 0.0007163
5,     1.333, 0.0003201
6,       1.5, 0.0003607
7,     1.667,  0.001264
8,     1.833, 0.0002485
9,         2,  0.001403
10,     2.167,  0.001334
11,     2.333,  0.001728
12,       2.5,  0.001123
13,     2.667, 0.0009792
14,     2.833,  0.001758
15,         3,  0.001256
16,     3.167,  0.001286
17,     3.333,  0.001166
18,       3.5,  0.002985
19,     3.667,  0.001985
20,     3.833,  0.002043
21,         4,  0.001811
22,     4.167,  0.001594
23,     4.333,  0.001993
24,       4.5,  0.002526
25,     4.667,  0.002951
26,     4.833,  0.002301
27,         5,  0.002379
28,     5.167,  0.003402
29,     5.333,  0.003228
30,       5.5,  0.003147
31,     5.667,  0.003049
32,     5.833,  0.002827
33,         6,  0.003795
34,     6.167,   0.00233
35,     6.333,  0.002753
36,       6.5,  0.003353
37,     6.667,  0.003471
38,     6.833,  0.003187
39,         7,  0.003558
40,     7.167,  0.003321
41,     7.333,  0.004144
42,       7.5,  0.002219
43,     7.667,  0.005138
44,     7.833,  0.004254
45,         8,  0.003791
46,     8.167,  0.004815
47,     8.333,  0.004048
48,       8.5,  0.004471
49,     8.667,  0.004788
50,     8.833,  0.005002
51,         9,  0.004771
52,     9.167,  0.004472
53,     9.333,  0.004797
54,       9.5,  0.004638
55,     9.667,  0.004078
56,     9.833,  0.004943
57,        10,  0.005129
58,     10.17,  0.006402
59,     10.33,   0.00638
60,      10.5,  0.005339
61,     10.67,   0.00562
62,     10.83,  0.005618
63,        11,  0.005968
64,     11.17,  0.006294
65,     11.33,  0.005184
66,      11.5,  0.005926
67,     11.67,  0.006275
68,     11.83,  0.006062
69,        12,  0.007338
70,     12.17,  0.005561
71,     12.33,  0.006566
72,      12.5,  0.006637
73,     12.67,  0.005889
74,     12.83,  0.005281
75,        13,  0.006512
76,     13.17,  0.006431
77,     13.33,  0.007264
78,      13.5,  0.006906
79,     13.67,  0.007005
80,     13.83,  0.007182
81,        14,  0.006393
82,     14.17,  0.006361
83,     14.33,   0.00685
84,      14.5,  0.007556
85,     14.67,  0.007851
86,     14.83,  0.007208
87,        15,  0.006875
88,     15.17,  0.007388
89,     15.33,  0.006989
90,      15.5,  0.008374
91,     15.67,  0.007531
92,     15.83,  0.007829
93,        16,  0.007822
94,     16.17,  0.008688
95,     16.33,  0.008093
96,      16.5,   0.00827
97,     16.67,  0.008249
98,     16.83,  0.008291
99,        17,  0.007817
100,     17.17,  0.009096
101,     17.33,  0.008195
102,      17.5,  0.008008
103,     17.67,  0.008129
104,     17.83,   0.00865
105,        18,  0.009535
106,     18.17,  0.008178
107,     18.33,  0.008572
108,      18.5,  0.008827
109,     18.67,  0.008411
110,     18.83,  0.007676
111,        19,  0.009348
112,     19.17,  0.009044
113,     19.33,  0.009318
114,      19.5,  0.008948
115,     19.67,   0.00845
116,     19.83,  0.009432
117,        20,  0.008702
118,     20.17,  0.009449
119,     20.33,  0.009419
120,      20.5,  0.009093
121,     20.67,  0.009797
122,     20.83,   0.01035
123,        21,  0.009394
