,time,abs
0,       0.5,  0.000171
1,    0.6667,-0.0004489
2,    0.8333, 0.0005709
3,         1, 0.0002889
4,     1.167,  0.001184
5,     1.333, 7.109e-05
6,       1.5, -0.000207
7,     1.667, 0.0006999
8,     1.833, 0.0006032
9,         2, 0.0002559
10,     2.167, 0.0005901
11,     2.333, 0.0006284
12,       2.5,  0.000851
13,     2.667, 0.0004883
14,     2.833, 0.0003384
15,         3,  0.000527
16,     3.167, 0.0005231
17,     3.333, 0.0005072
18,       3.5, 0.0001375
19,     3.667, 0.0007721
20,     3.833, 0.0005949
21,         4, 0.0002423
22,     4.167,  0.001023
23,     4.333, 0.0006549
24,       4.5, 0.0003121
25,     4.667,  0.001071
26,     4.833, 0.0004333
27,         5, 0.0004185
28,     5.167, 0.0005313
29,     5.333,  0.000477
30,       5.5,  0.001299
31,     5.667,  0.001116
32,     5.833, 0.0006432
33,         6,  0.001249
34,     6.167, 0.0006425
35,     6.333,  0.001007
36,       6.5,  0.001029
37,     6.667, 0.0004238
38,     6.833, 0.0005929
39,         7, 0.0007263
40,     7.167,   0.00149
41,     7.333,  0.001707
42,       7.5,  0.001477
43,     7.667,-0.0001234
44,     7.833,  0.001124
45,         8, 0.0007587
46,     8.167, 0.0009047
47,     8.333, 0.0007877
48,       8.5, 0.0001356
49,     8.667,  0.001202
50,     8.833, 0.0006547
51,         9,  0.001527
52,     9.167, 0.0008123
53,     9.333, 0.0006709
54,       9.5, 0.0009839
55,     9.667,    0.0012
56,     9.833,  0.001917
57,        10,  0.001314
58,     10.17,  0.002042
59,     10.33,  0.001484
60,      10.5,  0.001183
61,     10.67,  0.001031
62,     10.83,  0.001401
63,        11,  0.002242
64,     11.17,  0.001248
65,     11.33,  0.001724
66,      11.5,  0.001634
67,     11.67,  0.001312
68,     11.83,  0.001807
69,        12,  0.001584
70,     12.17,  0.001599
71,     12.33, 0.0004238
72,      12.5,  0.002001
73,     12.67,  0.002108
74,     12.83,  0.001783
75,        13,  0.001894
76,     13.17, 0.0009756
77,     13.33,  0.001448
78,      13.5,  0.001752
79,     13.67,   0.00212
80,     13.83,  0.002222
81,        14,  0.001512
82,     14.17,  0.001239
83,     14.33,  0.002266
84,      14.5,  0.003077
85,     14.67,  0.001979
86,     14.83,  0.001136
87,        15,  0.002332
88,     15.17,  0.001752
89,     15.33,  0.002425
90,      15.5,  0.001922
91,     15.67,  0.002898
92,     15.83,  0.001939
93,        16,  0.001873
94,     16.17,  0.001767
95,     16.33,  0.002459
96,      16.5,  0.001804
97,     16.67,   0.00151
98,     16.83,  0.002199
99,        17,  0.002299
100,     17.17,  0.002764
101,     17.33,  0.002109
102,      17.5,   0.00218
103,     17.67,   0.00241
104,     17.83,  0.003038
105,        18,  0.002869
106,     18.17,  0.002854
107,     18.33,   0.00253
108,      18.5,  0.002689
109,     18.67,  0.002664
110,     18.83,  0.002344
111,        19,  0.002375
112,     19.17,  0.003114
113,     19.33,  0.003147
114,      19.5,  0.002681
115,     19.67,  0.002579
116,     19.83,  0.001774
117,        20,  0.002963
118,     20.17,  0.002346
119,     20.33,  0.002782
120,      20.5,  0.002519
121,     20.67,  0.002046
122,     20.83,  0.002304
123,        21,  0.004151
124,     21.17,  0.003038
125,     21.33,  0.003338
126,      21.5,  0.002465
127,     21.67,  0.002681
128,     21.83,  0.002601
129,        22,  0.003477
130,     22.17,  0.003252
131,     22.33,  0.003418
132,      22.5,  0.002963
133,     22.67,  0.002608
134,     22.83,  0.002641
135,        23,  0.002576
136,     23.17,  0.002846
137,     23.33,  0.003158
138,      23.5,  0.003266
139,     23.67,  0.003184
140,     23.83,  0.003148
141,        24,  0.003117
142,     24.17,  0.003804
143,     24.33,   0.00276
144,      24.5,  0.003387
145,     24.67,  0.003581
146,     24.83,  0.004058
147,        25,  0.002806
148,     25.17,  0.002851
149,     25.33,   0.00329
150,      25.5,  0.002655
151,     25.67,  0.003074
152,     25.83,  0.002984
153,        26,  0.003302
154,     26.17,  0.003385
155,     26.33,   0.00313
156,      26.5,  0.004177
157,     26.67,  0.003429
158,     26.83,  0.003333
159,        27,   0.00363
160,     27.17,  0.003962
161,     27.33,  0.003662
162,      27.5,  0.004119
163,     27.67,  0.003836
164,     27.83,   0.00453
165,        28,  0.003509
166,     28.17,  0.004213
167,     28.33,  0.003702
168,      28.5,  0.004451
169,     28.67,  0.004439
170,     28.83,  0.003164
171,        29,  0.003782
172,     29.17,  0.004271
173,     29.33,  0.002809
174,      29.5,  0.004177
175,     29.67,  0.004347
176,     29.83,  0.004638
177,        30,  0.004342
178,     30.17,  0.004015
179,     30.33,  0.003406
180,      30.5,  0.003345
181,     30.67,  0.003996
182,     30.83,  0.003744
183,        31,  0.004402
184,     31.17,   0.00412
185,     31.33,  0.003696
186,      31.5,  0.004505
187,     31.67,  0.004489
188,     31.83,  0.004765
189,        32,  0.003703
190,     32.17,  0.004725
191,     32.33,  0.003664
192,      32.5,  0.004435
193,     32.67,  0.003666
194,     32.83,  0.005145
195,        33,  0.004046
196,     33.17,  0.003949
197,     33.33,  0.005053
198,      33.5,  0.003706
199,     33.67,  0.004041
200,     33.83,  0.004598
201,        34,  0.003916
202,     34.17,  0.005042
203,     34.33,  0.004473
204,      34.5,  0.004792
205,     34.67,  0.004021
206,     34.83,  0.004466
207,        35,  0.004373
208,     35.17,    0.0049
209,     35.33,  0.004294
210,      35.5,  0.005141
211,     35.67,  0.004939
212,     35.83,  0.004792
213,        36,  0.004031
214,     36.17,  0.004691
215,     36.33,  0.004149
216,      36.5,  0.004868
217,     36.67,  0.004451
218,     36.83,  0.004164
219,        37,   0.00503
220,     37.17,  0.004743
221,     37.33,  0.005076
222,      37.5,  0.004662
223,     37.67,  0.004905
224,     37.83,  0.004342
225,        38,  0.005577
226,     38.17,  0.004709
227,     38.33,  0.004434
228,      38.5,  0.004615
229,     38.67,   0.00534
230,     38.83,  0.004412
231,        39,  0.005566
232,     39.17,  0.004486
233,     39.33,  0.005613
234,      39.5,  0.005253
235,     39.67,  0.005429
236,     39.83,  0.004619
237,        40,  0.005085
238,     40.17,  0.004506
239,     40.33,  0.005208
240,      40.5,  0.004845
241,     40.67,  0.005136
242,     40.83,  0.005989
243,        41,  0.004885
244,     41.17,  0.005505
245,     41.33,   0.00453
246,      41.5,  0.005641
247,     41.67,  0.004913
248,     41.83,  0.005662
249,        42,  0.006096
250,     42.17,  0.005621
251,     42.33,  0.006095
252,      42.5,  0.005773
253,     42.67,  0.005471
254,     42.83,  0.005541
255,        43,  0.004103
256,     43.17,  0.006207
257,     43.33,  0.004959
258,      43.5,  0.005825
259,     43.67,  0.005798
260,     43.83,  0.005744
261,        44,  0.004614
262,     44.17,  0.006181
263,     44.33,  0.004491
264,      44.5,  0.005457
265,     44.67,  0.005984
266,     44.83,  0.005254
267,        45,  0.005519
268,     45.17,  0.005956
269,     45.33,  0.005948
270,      45.5,  0.006105
271,     45.67,  0.005468
272,     45.83,  0.005541
273,        46,  0.006556
274,     46.17,  0.006058
275,     46.33,   0.00697
276,      46.5,  0.006352
277,     46.67,  0.006473
278,     46.83,  0.005265
279,        47,  0.005533
280,     47.17,  0.006975
281,     47.33,   0.00584
282,      47.5,  0.005344
283,     47.67,   0.00669
284,     47.83,  0.006563
285,        48,  0.005327
286,     48.17,  0.005438
287,     48.33,  0.005358
288,      48.5,  0.005628
289,     48.67,  0.005102
290,     48.83,  0.006708
291,        49,  0.006382
292,     49.17,  0.006766
293,     49.33,  0.006826
294,      49.5,  0.006787
295,     49.67,  0.006096
296,     49.83,  0.006347
297,        50,  0.006101
298,     50.17,  0.006325
299,     50.33,  0.005805
300,      50.5,  0.006612
301,     50.67,  0.005918
302,     50.83,  0.007143
303,        51,  0.006108
304,     51.17,  0.006197
305,     51.33,  0.006496
306,      51.5,  0.006402
307,     51.67,  0.007449
308,     51.83,  0.006483
309,        52,  0.006781
310,     52.17,  0.006207
311,     52.33,  0.005953
312,      52.5,  0.005934
313,     52.67,  0.006155
314,     52.83,  0.006879
315,        53,  0.006947
