,time,abs
0,       0.5,  0.002066
1,    0.6667,  0.002237
2,    0.8333,  0.003734
3,         1,  0.005033
4,     1.167,  0.004715
5,     1.333,  0.005142
6,       1.5,   0.00562
7,     1.667,  0.006741
8,     1.833,  0.006598
9,         2,  0.007917
10,     2.167,  0.008843
11,     2.333,  0.009265
12,       2.5,   0.01032
13,     2.667,  0.009846
14,     2.833,   0.01126
15,         3,   0.01222
16,     3.167,   0.01246
17,     3.333,   0.01328
18,       3.5,    0.0133
19,     3.667,   0.01396
20,     3.833,   0.01512
21,         4,   0.01436
22,     4.167,   0.01583
23,     4.333,   0.01663
24,       4.5,   0.01839
25,     4.667,   0.01835
26,     4.833,   0.01982
27,         5,   0.01923
28,     5.167,   0.02008
29,     5.333,   0.02039
30,       5.5,   0.02157
31,     5.667,    0.0225
32,     5.833,   0.02244
33,         6,   0.02441
34,     6.167,   0.02405
35,     6.333,     0.025
36,       6.5,   0.02522
37,     6.667,   0.02613
38,     6.833,   0.02757
39,         7,   0.02698
40,     7.167,   0.02813
41,     7.333,   0.02929
42,       7.5,   0.02933
43,     7.667,    0.0305
44,     7.833,   0.03092
45,         8,   0.03102
46,     8.167,   0.03268
47,     8.333,   0.03344
48,       8.5,   0.03322
49,     8.667,    0.0326
50,     8.833,   0.03436
51,         9,   0.03541
52,     9.167,   0.03701
53,     9.333,   0.03616
54,       9.5,   0.03716
55,     9.667,   0.03808
56,     9.833,   0.03768
57,        10,   0.03916
58,     10.17,   0.03915
59,     10.33,   0.04011
60,      10.5,   0.04086
61,     10.67,   0.04076
62,     10.83,   0.04196
63,        11,   0.04244
64,     11.17,   0.04374
65,     11.33,   0.04443
66,      11.5,   0.04476
67,     11.67,   0.04507
68,     11.83,    0.0455
69,        12,   0.04649
70,     12.17,   0.04696
71,     12.33,    0.0477
72,      12.5,   0.04786
73,     12.67,    0.0481
74,     12.83,   0.04968
75,        13,   0.05017
76,     13.17,   0.05153
77,     13.33,   0.05082
78,      13.5,   0.05218
79,     13.67,   0.05304
80,     13.83,   0.05356
81,        14,   0.05479
82,     14.17,   0.05472
83,     14.33,   0.05655
84,      14.5,   0.05642
85,     14.67,   0.05645
86,     14.83,   0.05886
87,        15,   0.05634
88,     15.17,   0.05871
89,     15.33,   0.05995
90,      15.5,   0.05924
91,     15.67,   0.05981
92,     15.83,   0.06052
93,        16,   0.06141
94,     16.17,   0.06252
95,     16.33,   0.06241
96,      16.5,   0.06357
97,     16.67,   0.06337
98,     16.83,   0.06435
99,        17,   0.06426
100,     17.17,   0.06565
101,     17.33,    0.0669
102,      17.5,   0.06829
103,     17.67,     0.068
104,     17.83,   0.06833
105,        18,   0.06815
106,     18.17,   0.06895
107,     18.33,   0.07005
108,      18.5,   0.07165
109,     18.67,   0.07188
110,     18.83,    0.0707
111,        19,   0.07279
112,     19.17,   0.07264
113,     19.33,   0.07378
114,      19.5,   0.07462
115,     19.67,   0.07543
116,     19.83,   0.07567
117,        20,   0.07507
118,     20.17,   0.07641
119,     20.33,   0.07784
120,      20.5,    0.0783
121,     20.67,   0.07787
122,     20.83,   0.07935
123,        21,   0.08078
124,     21.17,   0.08068
125,     21.33,   0.08044
126,      21.5,   0.08094
127,     21.67,   0.08258
128,     21.83,   0.08228
129,        22,   0.08344
130,     22.17,   0.08409
131,     22.33,   0.08427
132,      22.5,   0.08407
133,     22.67,   0.08518
134,     22.83,   0.08591
135,        23,   0.08725
136,     23.17,   0.08768
137,     23.33,   0.08908
138,      23.5,   0.08941
139,     23.67,   0.08966
140,     23.83,   0.08953
141,        24,   0.09042
142,     24.17,   0.09125
143,     24.33,   0.09199
144,      24.5,   0.09237
145,     24.67,   0.09297
146,     24.83,   0.09364
147,        25,   0.09458
148,     25.17,   0.09466
149,     25.33,   0.09431
150,      25.5,   0.09561
151,     25.67,   0.09646
152,     25.83,    0.0972
