,time,abs
0,       0.5,-0.0004948
1,    0.6667, 0.0003495
2,    0.8333,-0.0004684
3,         1,  0.001116
4,     1.167, 0.0007985
5,     1.333, 8.601e-06
6,       1.5, 0.0003312
7,     1.667, 0.0006914
8,     1.833,  0.000595
9,         2, 0.0006237
10,     2.167,  0.001098
11,     2.333, 0.0006787
12,       2.5, 0.0008861
13,     2.667,  0.001092
14,     2.833,  0.001219
15,         3,  0.001082
16,     3.167,  0.001106
17,     3.333,  0.002149
18,       3.5,  0.001643
19,     3.667,  0.002866
20,     3.833,  0.001661
21,         4,  0.002059
22,     4.167,  0.001451
23,     4.333,  0.001958
24,       4.5,  0.002033
25,     4.667,  0.002121
26,     4.833,  0.002436
27,         5,  0.002768
28,     5.167,  0.002912
29,     5.333,  0.002245
30,       5.5,  0.002004
31,     5.667,   0.00276
32,     5.833,  0.003223
33,         6,  0.002877
34,     6.167,   0.00261
35,     6.333,  0.002539
36,       6.5,  0.003115
37,     6.667,  0.002724
38,     6.833,  0.002938
39,         7,  0.002129
40,     7.167,  0.003677
41,     7.333,  0.003162
42,       7.5,  0.003242
43,     7.667,  0.004427
44,     7.833,  0.004621
45,         8,  0.004035
46,     8.167,  0.003693
47,     8.333,  0.003828
48,       8.5,  0.004785
49,     8.667,  0.002961
50,     8.833,  0.004704
51,         9,  0.004046
52,     9.167,  0.004369
53,     9.333,  0.003728
54,       9.5,  0.004869
55,     9.667,  0.004938
56,     9.833,  0.004442
57,        10,  0.005101
58,     10.17,  0.005029
59,     10.33,  0.005392
60,      10.5,  0.005866
61,     10.67,  0.004362
62,     10.83,  0.004611
63,        11,  0.003983
64,     11.17,  0.005074
65,     11.33,   0.00561
66,      11.5,  0.005633
67,     11.67,  0.005466
68,     11.83,  0.005351
69,        12,  0.005436
70,     12.17,  0.005843
71,     12.33,  0.005643
72,      12.5,  0.006228
73,     12.67,  0.006105
74,     12.83,  0.006666
75,        13,  0.006124
76,     13.17,  0.006207
77,     13.33,  0.006581
78,      13.5,  0.007008
79,     13.67,  0.006463
80,     13.83,  0.006087
81,        14,  0.006379
82,     14.17,  0.006599
83,     14.33,  0.006048
84,      14.5,   0.00695
85,     14.67,  0.006497
86,     14.83,  0.007003
87,        15,  0.007487
88,     15.17,  0.007142
89,     15.33,  0.006485
90,      15.5,  0.006004
91,     15.67,  0.007333
92,     15.83,   0.00783
93,        16,    0.0073
94,     16.17,  0.007482
95,     16.33,  0.007748
96,      16.5,  0.007564
97,     16.67,  0.007819
98,     16.83,  0.007777
99,        17,  0.008119
100,     17.17,    0.0083
101,     17.33,  0.007302
102,      17.5,  0.007846
103,     17.67,  0.007758
104,     17.83,  0.008423
105,        18,  0.008374
106,     18.17,  0.008731
107,     18.33,  0.008798
108,      18.5,  0.008332
109,     18.67,  0.008613
110,     18.83,  0.008802
111,        19,  0.008899
112,     19.17,  0.009512
113,     19.33,   0.00854
114,      19.5,  0.009262
115,     19.67,  0.008943
116,     19.83,  0.008877
117,        20,  0.009399
118,     20.17,  0.008986
119,     20.33,  0.008755
120,      20.5,  0.008754
121,     20.67,   0.00995
122,     20.83,  0.009443
123,        21,  0.009425
124,     21.17,  0.008983
125,     21.33,  0.009857
126,      21.5,  0.009832
127,     21.67,  0.009887
128,     21.83,  0.009315
129,        22,  0.009523
130,     22.17,  0.009721
131,     22.33,   0.01084
132,      22.5,   0.00979
133,     22.67,  0.009025
134,     22.83,  0.009975
135,        23,   0.01089
136,     23.17,   0.01131
137,     23.33,   0.01026
138,      23.5,   0.01051
139,     23.67,   0.01114
140,     23.83,   0.01049
141,        24,   0.01161
142,     24.17,   0.01107
143,     24.33,   0.01083
144,      24.5,   0.01048
145,     24.67,   0.01115
146,     24.83,   0.01067
147,        25,   0.01154
148,     25.17,    0.0112
149,     25.33,   0.01161
150,      25.5,   0.01094
151,     25.67,   0.01218
152,     25.83,   0.01209
153,        26,   0.01107
154,     26.17,   0.01271
155,     26.33,   0.01226
156,      26.5,   0.01246
157,     26.67,   0.01198
158,     26.83,   0.01289
159,        27,   0.01246
160,     27.17,   0.01286
161,     27.33,   0.01154
162,      27.5,   0.01209
163,     27.67,   0.01213
164,     27.83,   0.01208
165,        28,   0.01211
166,     28.17,   0.01313
167,     28.33,   0.01299
