,time,abs
0,       0.5,  0.004433
1,    0.6667,  0.005729
2,    0.8333,  0.006476
3,         1,  0.009384
4,     1.167,   0.00934
5,     1.333,   0.01097
6,       1.5,   0.01209
7,     1.667,   0.01369
8,     1.833,   0.01459
9,         2,   0.01594
10,     2.167,   0.01837
11,     2.333,   0.01972
12,       2.5,   0.02023
13,     2.667,   0.02185
14,     2.833,   0.02271
15,         3,   0.02439
16,     3.167,   0.02595
17,     3.333,   0.02794
18,       3.5,   0.02882
19,     3.667,   0.02974
20,     3.833,   0.03016
21,         4,   0.03218
22,     4.167,   0.03326
23,     4.333,   0.03434
24,       4.5,   0.03633
25,     4.667,   0.03803
26,     4.833,   0.03816
27,         5,   0.04138
28,     5.167,   0.04123
29,     5.333,   0.04215
30,       5.5,   0.04382
31,     5.667,   0.04578
32,     5.833,   0.04673
33,         6,   0.04812
34,     6.167,   0.04925
35,     6.333,   0.05078
36,       6.5,   0.05228
37,     6.667,   0.05383
38,     6.833,   0.05396
39,         7,   0.05575
40,     7.167,   0.05706
41,     7.333,   0.05738
42,       7.5,   0.05992
43,     7.667,   0.06116
44,     7.833,   0.06145
45,         8,   0.06297
46,     8.167,   0.06555
47,     8.333,   0.06486
48,       8.5,   0.06595
49,     8.667,   0.06768
50,     8.833,    0.0705
51,         9,   0.07108
52,     9.167,   0.07234
53,     9.333,   0.07359
54,       9.5,   0.07471
55,     9.667,   0.07704
56,     9.833,   0.07697
57,        10,   0.07828
58,     10.17,   0.07862
59,     10.33,   0.08114
60,      10.5,   0.08335
61,     10.67,   0.08434
62,     10.83,   0.08506
63,        11,   0.08576
64,     11.17,   0.08649
65,     11.33,   0.08825
66,      11.5,   0.08863
67,     11.67,   0.09114
68,     11.83,   0.09238
69,        12,    0.0926
70,     12.17,    0.0957
71,     12.33,   0.09556
72,      12.5,   0.09677
73,     12.67,   0.09968
74,     12.83,   0.09935
75,        13,    0.1008
76,     13.17,    0.1008
77,     13.33,    0.1025
78,      13.5,    0.1047
79,     13.67,    0.1054
80,     13.83,     0.106
81,        14,    0.1083
82,     14.17,     0.108
83,     14.33,    0.1118
84,      14.5,    0.1116
85,     14.67,     0.113
86,     14.83,    0.1142
87,        15,    0.1151
88,     15.17,    0.1159
89,     15.33,     0.118
90,      15.5,    0.1181
91,     15.67,    0.1199
92,     15.83,    0.1218
93,        16,    0.1213
94,     16.17,    0.1225
95,     16.33,    0.1246
96,      16.5,     0.126
97,     16.67,    0.1261
98,     16.83,    0.1283
99,        17,    0.1294
100,     17.17,    0.1307
101,     17.33,    0.1324
102,      17.5,    0.1331
103,     17.67,    0.1355
104,     17.83,    0.1356
105,        18,     0.136
106,     18.17,    0.1374
107,     18.33,    0.1386
108,      18.5,    0.1409
109,     18.67,    0.1401
110,     18.83,    0.1416
111,        19,    0.1431
112,     19.17,    0.1435
113,     19.33,    0.1454
114,      19.5,    0.1477
115,     19.67,    0.1479
116,     19.83,     0.149
117,        20,    0.1495
118,     20.17,    0.1504
119,     20.33,    0.1526
120,      20.5,    0.1544
121,     20.67,    0.1541
122,     20.83,     0.156
123,        21,    0.1561
124,     21.17,    0.1586
125,     21.33,    0.1601
126,      21.5,    0.1609
127,     21.67,    0.1617
128,     21.83,    0.1627
129,        22,    0.1627
130,     22.17,    0.1653
131,     22.33,     0.165
132,      22.5,    0.1674
133,     22.67,    0.1699
134,     22.83,    0.1689
135,        23,    0.1707
136,     23.17,    0.1709
137,     23.33,    0.1708
138,      23.5,    0.1731
139,     23.67,    0.1756
140,     23.83,    0.1759
141,        24,    0.1775
142,     24.17,    0.1782
143,     24.33,    0.1799
144,      24.5,    0.1795
145,     24.67,    0.1794
146,     24.83,    0.1816
147,        25,    0.1826
148,     25.17,     0.185
149,     25.33,     0.186
150,      25.5,    0.1878
151,     25.67,    0.1864
152,     25.83,    0.1884
153,        26,    0.1899
154,     26.17,    0.1899
155,     26.33,    0.1931
156,      26.5,    0.1936
157,     26.67,    0.1919
158,     26.83,    0.1947
159,        27,    0.1962
160,     27.17,    0.1969
161,     27.33,    0.1986
162,      27.5,    0.1999
163,     27.67,    0.2019
164,     27.83,    0.2017
165,        28,    0.2013
166,     28.17,    0.2036
167,     28.33,    0.2048
168,      28.5,    0.2063
169,     28.67,    0.2063
170,     28.83,    0.2066
171,        29,    0.2075
172,     29.17,    0.2104
173,     29.33,    0.2102
174,      29.5,    0.2129
175,     29.67,    0.2121
176,     29.83,    0.2135
177,        30,    0.2142
178,     30.17,    0.2149
179,     30.33,    0.2169
180,      30.5,    0.2183
181,     30.67,    0.2195
182,     30.83,    0.2203
183,        31,    0.2204
184,     31.17,    0.2218
185,     31.33,    0.2246
186,      31.5,    0.2245
187,     31.67,    0.2265
188,     31.83,    0.2269
189,        32,    0.2285
190,     32.17,    0.2286
191,     32.33,    0.2295
192,      32.5,    0.2292
193,     32.67,    0.2316
194,     32.83,    0.2313
195,        33,    0.2352
196,     33.17,    0.2332
197,     33.33,     0.236
198,      33.5,    0.2362
199,     33.67,    0.2392
200,     33.83,    0.2388
201,        34,    0.2402
202,     34.17,    0.2414
203,     34.33,     0.242
204,      34.5,     0.243
205,     34.67,    0.2445
206,     34.83,     0.245
207,        35,    0.2454
208,     35.17,     0.247
209,     35.33,    0.2478
210,      35.5,    0.2476
211,     35.67,    0.2493
212,     35.83,    0.2513
213,        36,    0.2498
214,     36.17,    0.2515
215,     36.33,    0.2536
216,      36.5,    0.2535
217,     36.67,    0.2555
218,     36.83,    0.2572
219,        37,    0.2562
220,     37.17,    0.2585
221,     37.33,      0.26
222,      37.5,    0.2594
223,     37.67,    0.2608
224,     37.83,    0.2617
225,        38,    0.2626
226,     38.17,    0.2635
227,     38.33,    0.2658
228,      38.5,    0.2662
229,     38.67,    0.2674
230,     38.83,    0.2672
231,        39,     0.269
232,     39.17,    0.2686
233,     39.33,    0.2703
234,      39.5,     0.271
235,     39.67,    0.2734
236,     39.83,    0.2737
237,        40,     0.274
238,     40.17,    0.2756
239,     40.33,    0.2758
240,      40.5,    0.2774
241,     40.67,    0.2774
242,     40.83,    0.2786
243,        41,    0.2795
244,     41.17,    0.2789
245,     41.33,    0.2815
246,      41.5,    0.2819
247,     41.67,    0.2823
248,     41.83,     0.284
249,        42,    0.2868
250,     42.17,    0.2843
251,     42.33,    0.2864
252,      42.5,    0.2881
253,     42.67,    0.2879
254,     42.83,    0.2893
255,        43,    0.2909
256,     43.17,    0.2909
257,     43.33,    0.2919
258,      43.5,    0.2941
259,     43.67,    0.2961
260,     43.83,    0.2956
261,        44,    0.2946
262,     44.17,     0.298
263,     44.33,    0.2988
264,      44.5,    0.2991
265,     44.67,    0.2985
266,     44.83,    0.3013
267,        45,    0.3015
268,     45.17,     0.302
269,     45.33,    0.3022
270,      45.5,    0.3034
271,     45.67,     0.304
272,     45.83,    0.3053
273,        46,    0.3064
274,     46.17,    0.3078
275,     46.33,    0.3094
276,      46.5,    0.3096
277,     46.67,    0.3104
278,     46.83,    0.3125
279,        47,    0.3125
280,     47.17,    0.3127
281,     47.33,     0.314
282,      47.5,    0.3139
283,     47.67,    0.3159
