,time,abs
0,       0.5,  0.003477
1,    0.6667,  0.003935
2,    0.8333,  0.004787
3,         1,    0.0046
4,     1.167,  0.005627
5,     1.333,  0.007476
6,       1.5,  0.008151
7,     1.667,  0.009555
8,     1.833,   0.01001
9,         2,  0.009971
10,     2.167,   0.01213
11,     2.333,   0.01305
12,       2.5,   0.01495
13,     2.667,   0.01403
14,     2.833,   0.01518
15,         3,   0.01589
16,     3.167,   0.01748
17,     3.333,   0.01894
18,       3.5,   0.01934
19,     3.667,   0.01973
20,     3.833,   0.02119
21,         4,   0.02091
22,     4.167,   0.02203
23,     4.333,    0.0241
24,       4.5,   0.02373
25,     4.667,   0.02506
26,     4.833,   0.02676
27,         5,   0.02659
28,     5.167,   0.02799
29,     5.333,   0.02896
30,       5.5,   0.02865
31,     5.667,   0.03002
32,     5.833,   0.03153
33,         6,   0.03127
34,     6.167,   0.03281
35,     6.333,   0.03362
36,       6.5,   0.03451
37,     6.667,   0.03604
38,     6.833,   0.03542
39,         7,   0.03616
40,     7.167,   0.03929
41,     7.333,   0.03885
42,       7.5,   0.04053
43,     7.667,   0.03951
44,     7.833,   0.04042
45,         8,   0.04249
46,     8.167,   0.04317
47,     8.333,   0.04379
48,       8.5,   0.04409
49,     8.667,   0.04499
50,     8.833,   0.04544
51,         9,     0.047
52,     9.167,   0.04708
53,     9.333,   0.04773
54,       9.5,   0.04935
55,     9.667,   0.05111
56,     9.833,   0.05065
57,        10,   0.05216
58,     10.17,   0.05301
59,     10.33,   0.05302
60,      10.5,   0.05367
61,     10.67,   0.05292
62,     10.83,   0.05593
63,        11,   0.05585
64,     11.17,   0.05714
65,     11.33,   0.05853
66,      11.5,   0.05877
67,     11.67,   0.05967
68,     11.83,   0.06046
69,        12,   0.06008
70,     12.17,   0.06278
71,     12.33,   0.06287
72,      12.5,    0.0631
73,     12.67,   0.06437
74,     12.83,   0.06443
75,        13,   0.06548
76,     13.17,   0.06666
77,     13.33,   0.06696
78,      13.5,   0.06844
79,     13.67,   0.06791
80,     13.83,   0.06944
81,        14,   0.06898
82,     14.17,   0.07055
83,     14.33,   0.07148
84,      14.5,   0.07247
85,     14.67,   0.07307
86,     14.83,   0.07404
87,        15,   0.07579
88,     15.17,    0.0751
89,     15.33,   0.07737
90,      15.5,   0.07622
91,     15.67,    0.0765
92,     15.83,   0.07742
93,        16,   0.07848
94,     16.17,   0.07991
95,     16.33,   0.07939
96,      16.5,   0.08144
97,     16.67,   0.08126
98,     16.83,   0.08195
99,        17,   0.08293
100,     17.17,   0.08392
101,     17.33,   0.08383
102,      17.5,   0.08461
103,     17.67,   0.08514
104,     17.83,   0.08621
105,        18,   0.08759
106,     18.17,   0.08731
107,     18.33,    0.0895
108,      18.5,   0.08932
109,     18.67,   0.09014
110,     18.83,    0.0902
111,        19,    0.0918
112,     19.17,   0.09173
113,     19.33,   0.09254
114,      19.5,   0.09256
115,     19.67,   0.09375
116,     19.83,   0.09477
117,        20,   0.09504
118,     20.17,    0.0957
119,     20.33,   0.09617
120,      20.5,   0.09706
121,     20.67,   0.09789
122,     20.83,   0.09814
123,        21,   0.09785
124,     21.17,   0.09958
125,     21.33,    0.1009
126,      21.5,    0.1022
127,     21.67,     0.101
128,     21.83,    0.1018
129,        22,    0.1018
130,     22.17,    0.1049
131,     22.33,    0.1035
132,      22.5,    0.1049
133,     22.67,    0.1047
134,     22.83,    0.1062
135,        23,    0.1067
136,     23.17,    0.1084
137,     23.33,    0.1087
138,      23.5,    0.1087
139,     23.67,    0.1094
140,     23.83,    0.1096
141,        24,    0.1095
142,     24.17,    0.1111
143,     24.33,    0.1106
144,      24.5,    0.1119
145,     24.67,    0.1114
146,     24.83,    0.1134
147,        25,    0.1136
148,     25.17,    0.1143
149,     25.33,    0.1154
150,      25.5,    0.1156
151,     25.67,     0.116
152,     25.83,    0.1159
153,        26,    0.1181
154,     26.17,    0.1175
155,     26.33,    0.1181
156,      26.5,     0.119
157,     26.67,    0.1193
158,     26.83,    0.1197
159,        27,    0.1204
160,     27.17,    0.1211
161,     27.33,    0.1228
162,      27.5,    0.1224
163,     27.67,    0.1222
164,     27.83,    0.1253
165,        28,     0.124
166,     28.17,    0.1246
167,     28.33,    0.1246
168,      28.5,    0.1259
169,     28.67,    0.1252
170,     28.83,    0.1267
171,        29,    0.1275
172,     29.17,    0.1268
173,     29.33,    0.1287
174,      29.5,    0.1295
175,     29.67,    0.1294
176,     29.83,    0.1306
177,        30,    0.1313
178,     30.17,    0.1314
179,     30.33,    0.1321
180,      30.5,    0.1313
181,     30.67,    0.1323
182,     30.83,    0.1326
183,        31,    0.1334
184,     31.17,    0.1337
185,     31.33,    0.1335
186,      31.5,     0.134
187,     31.67,    0.1358
188,     31.83,    0.1353
189,        32,    0.1374
190,     32.17,     0.137
191,     32.33,    0.1377
192,      32.5,     0.137
193,     32.67,    0.1373
194,     32.83,    0.1396
195,        33,    0.1397
196,     33.17,    0.1403
197,     33.33,    0.1406
198,      33.5,    0.1405
199,     33.67,     0.141
200,     33.83,    0.1416
201,        34,    0.1433
202,     34.17,    0.1436
203,     34.33,    0.1433
204,      34.5,    0.1442
205,     34.67,     0.145
206,     34.83,    0.1449
207,        35,    0.1453
208,     35.17,     0.145
209,     35.33,    0.1457
210,      35.5,    0.1458
211,     35.67,    0.1469
212,     35.83,    0.1465
213,        36,    0.1477
214,     36.17,    0.1489
215,     36.33,    0.1484
216,      36.5,    0.1484
217,     36.67,    0.1492
218,     36.83,    0.1509
219,        37,    0.1506
220,     37.17,    0.1511
221,     37.33,    0.1513
222,      37.5,    0.1525
223,     37.67,    0.1516
224,     37.83,    0.1542
225,        38,    0.1517
226,     38.17,    0.1541
227,     38.33,    0.1542
228,      38.5,    0.1538
229,     38.67,    0.1559
230,     38.83,    0.1551
231,        39,    0.1553
232,     39.17,    0.1557
233,     39.33,    0.1571
234,      39.5,    0.1575
235,     39.67,    0.1576
236,     39.83,    0.1576
237,        40,    0.1588
238,     40.17,    0.1589
239,     40.33,    0.1587
240,      40.5,    0.1593
241,     40.67,    0.1603
242,     40.83,    0.1604
243,        41,      0.16
244,     41.17,    0.1599
245,     41.33,    0.1612
246,      41.5,    0.1608
247,     41.67,    0.1625
248,     41.83,    0.1625
249,        42,    0.1618
250,     42.17,    0.1636
251,     42.33,    0.1633
252,      42.5,    0.1628
253,     42.67,    0.1643
254,     42.83,    0.1644
255,        43,    0.1645
256,     43.17,    0.1654
257,     43.33,    0.1669
258,      43.5,    0.1672
259,     43.67,    0.1671
260,     43.83,    0.1667
261,        44,    0.1662
262,     44.17,    0.1682
263,     44.33,    0.1675
264,      44.5,    0.1688
265,     44.67,    0.1687
266,     44.83,    0.1691
267,        45,    0.1691
268,     45.17,    0.1696
269,     45.33,    0.1695
270,      45.5,    0.1702
271,     45.67,    0.1718
272,     45.83,    0.1703
273,        46,    0.1724
274,     46.17,    0.1707
275,     46.33,    0.1727
276,      46.5,    0.1726
277,     46.67,    0.1728
278,     46.83,    0.1732
279,        47,    0.1729
280,     47.17,    0.1738
281,     47.33,    0.1751
282,      47.5,    0.1753
283,     47.67,    0.1733
284,     47.83,    0.1749
285,        48,    0.1751
286,     48.17,    0.1762
287,     48.33,    0.1764
288,      48.5,    0.1759
289,     48.67,    0.1773
290,     48.83,    0.1777
291,        49,    0.1762
292,     49.17,    0.1773
293,     49.33,    0.1772
294,      49.5,    0.1782
295,     49.67,    0.1774
296,     49.83,    0.1795
297,        50,     0.178
298,     50.17,     0.179
299,     50.33,      0.18
300,      50.5,    0.1801
301,     50.67,    0.1801
302,     50.83,    0.1812
303,        51,    0.1808
304,     51.17,    0.1817
305,     51.33,     0.181
306,      51.5,    0.1807
307,     51.67,    0.1819
308,     51.83,    0.1823
309,        52,    0.1833
310,     52.17,    0.1825
311,     52.33,    0.1823
312,      52.5,    0.1831
313,     52.67,    0.1841
314,     52.83,    0.1848
315,        53,    0.1853
316,     53.17,    0.1839
317,     53.33,    0.1844
318,      53.5,    0.1845
319,     53.67,    0.1846
320,     53.83,    0.1857
321,        54,    0.1852
322,     54.17,    0.1862
323,     54.33,    0.1862
324,      54.5,    0.1867
325,     54.67,    0.1868
326,     54.83,    0.1861
327,        55,    0.1861
328,     55.17,     0.188
329,     55.33,    0.1881
330,      55.5,    0.1871
331,     55.67,    0.1892
332,     55.83,    0.1892
333,        56,    0.1887
334,     56.17,     0.189
335,     56.33,    0.1899
336,      56.5,     0.189
337,     56.67,    0.1898
338,     56.83,    0.1894
339,        57,    0.1906
340,     57.17,    0.1905
341,     57.33,     0.192
342,      57.5,    0.1904
343,     57.67,    0.1924
344,     57.83,    0.1899
345,        58,    0.1928
346,     58.17,    0.1926
347,     58.33,    0.1928
348,      58.5,    0.1915
349,     58.67,    0.1925
350,     58.83,     0.193
351,        59,    0.1926
352,     59.17,     0.194
353,     59.33,    0.1931
354,      59.5,    0.1944
355,     59.67,    0.1936
356,     59.83,    0.1937
357,        60,    0.1937
