,time,abs
0,       0.5,  0.002499
1,    0.6667,  0.004074
2,    0.8333,  0.003588
3,         1,  0.005545
4,     1.167,  0.005361
5,     1.333,   0.00779
6,       1.5,  0.008663
7,     1.667,  0.008428
8,     1.833,   0.01006
9,         2,   0.01088
10,     2.167,   0.01197
11,     2.333,   0.01191
12,       2.5,   0.01385
13,     2.667,   0.01417
14,     2.833,   0.01533
15,         3,    0.0168
16,     3.167,   0.01672
17,     3.333,    0.0169
18,       3.5,   0.01902
19,     3.667,   0.02006
20,     3.833,   0.02109
21,         4,   0.02163
22,     4.167,   0.02199
23,     4.333,   0.02385
24,       4.5,   0.02528
25,     4.667,   0.02462
26,     4.833,    0.0262
27,         5,   0.02675
28,     5.167,   0.02816
29,     5.333,   0.02962
30,       5.5,   0.02978
31,     5.667,   0.03154
32,     5.833,   0.03077
33,         6,     0.033
34,     6.167,   0.03431
35,     6.333,   0.03317
36,       6.5,   0.03528
37,     6.667,   0.03535
38,     6.833,   0.03694
39,         7,   0.03693
40,     7.167,   0.03853
41,     7.333,   0.04013
42,       7.5,   0.04025
43,     7.667,   0.04113
44,     7.833,   0.04168
45,         8,   0.04252
46,     8.167,   0.04345
47,     8.333,   0.04441
48,       8.5,   0.04566
49,     8.667,    0.0462
50,     8.833,    0.0474
51,         9,   0.04818
52,     9.167,   0.04864
53,     9.333,   0.04915
54,       9.5,    0.0507
55,     9.667,   0.05139
56,     9.833,   0.05276
57,        10,   0.05252
58,     10.17,   0.05346
59,     10.33,   0.05478
60,      10.5,   0.05559
61,     10.67,   0.05671
62,     10.83,   0.05743
63,        11,   0.05873
64,     11.17,   0.06011
65,     11.33,   0.05965
66,      11.5,   0.06144
67,     11.67,   0.06209
68,     11.83,    0.0625
69,        12,   0.06343
70,     12.17,   0.06392
71,     12.33,   0.06501
72,      12.5,   0.06475
73,     12.67,   0.06702
74,     12.83,   0.06702
75,        13,   0.06907
76,     13.17,   0.06986
77,     13.33,    0.0694
78,      13.5,   0.07052
79,     13.67,    0.0712
80,     13.83,   0.07365
81,        14,   0.07366
82,     14.17,   0.07468
83,     14.33,   0.07675
84,      14.5,   0.07616
85,     14.67,   0.07635
86,     14.83,    0.0776
87,        15,   0.07872
88,     15.17,   0.07857
89,     15.33,   0.07929
90,      15.5,    0.0814
91,     15.67,   0.08202
92,     15.83,   0.08306
93,        16,   0.08433
94,     16.17,   0.08465
95,     16.33,   0.08543
96,      16.5,   0.08599
97,     16.67,   0.08694
98,     16.83,    0.0878
99,        17,   0.08915
100,     17.17,   0.08906
101,     17.33,   0.09092
102,      17.5,     0.091
103,     17.67,   0.09198
104,     17.83,   0.09229
105,        18,   0.09354
106,     18.17,   0.09443
107,     18.33,   0.09552
108,      18.5,   0.09539
109,     18.67,   0.09698
110,     18.83,   0.09773
111,        19,   0.09846
112,     19.17,   0.09964
113,     19.33,    0.1005
114,      19.5,    0.1008
115,     19.67,    0.1014
116,     19.83,    0.1031
117,        20,    0.1036
118,     20.17,    0.1043
119,     20.33,    0.1049
120,      20.5,     0.106
121,     20.67,     0.107
122,     20.83,    0.1071
123,        21,    0.1086
124,     21.17,    0.1089
125,     21.33,    0.1095
126,      21.5,     0.111
127,     21.67,    0.1113
128,     21.83,    0.1127
129,        22,    0.1134
130,     22.17,    0.1134
131,     22.33,    0.1158
132,      22.5,    0.1163
133,     22.67,    0.1166
134,     22.83,    0.1175
135,        23,    0.1173
136,     23.17,    0.1194
137,     23.33,    0.1192
138,      23.5,    0.1197
139,     23.67,    0.1219
140,     23.83,    0.1211
141,        24,     0.124
142,     24.17,    0.1238
143,     24.33,    0.1238
144,      24.5,    0.1244
145,     24.67,    0.1261
146,     24.83,    0.1273
147,        25,    0.1279
148,     25.17,    0.1295
149,     25.33,    0.1293
150,      25.5,    0.1299
151,     25.67,    0.1303
152,     25.83,    0.1309
153,        26,    0.1316
154,     26.17,    0.1332
155,     26.33,    0.1327
156,      26.5,    0.1347
157,     26.67,     0.136
158,     26.83,    0.1364
159,        27,    0.1371
160,     27.17,    0.1373
161,     27.33,    0.1383
162,      27.5,    0.1392
163,     27.67,    0.1392
164,     27.83,    0.1413
165,        28,    0.1413
166,     28.17,    0.1419
167,     28.33,    0.1442
168,      28.5,    0.1427
169,     28.67,    0.1445
170,     28.83,    0.1448
171,        29,    0.1458
172,     29.17,    0.1463
173,     29.33,    0.1477
174,      29.5,    0.1476
175,     29.67,    0.1492
176,     29.83,      0.15
177,        30,     0.152
178,     30.17,    0.1512
179,     30.33,     0.153
180,      30.5,    0.1529
181,     30.67,    0.1526
182,     30.83,    0.1549
183,        31,    0.1557
184,     31.17,    0.1562
185,     31.33,    0.1572
186,      31.5,    0.1581
187,     31.67,    0.1579
188,     31.83,    0.1593
189,        32,    0.1599
190,     32.17,    0.1607
191,     32.33,    0.1617
192,      32.5,     0.161
193,     32.67,     0.164
194,     32.83,     0.165
195,        33,     0.165
196,     33.17,     0.165
197,     33.33,    0.1661
198,      33.5,    0.1658
199,     33.67,    0.1675
