,time,abs
97,     16.67,    0.1919
98,     16.83,    0.1951
99,        17,    0.1976
100,     17.17,    0.1977
101,     17.33,    0.1999
102,      17.5,    0.2026
103,     17.67,    0.2035
104,     17.83,    0.2066
105,        18,     0.208
106,     18.17,    0.2099
107,     18.33,     0.211
108,      18.5,    0.2142
109,     18.67,    0.2158
110,     18.83,    0.2161
111,        19,    0.2192
112,     19.17,    0.2216
113,     19.33,    0.2246
114,      19.5,    0.2259
115,     19.67,     0.227
116,     19.83,    0.2289
117,        20,    0.2323
118,     20.17,    0.2337
119,     20.33,    0.2352
120,      20.5,    0.2385
121,     20.67,    0.2402
122,     20.83,    0.2397
123,        21,    0.2422
124,     21.17,     0.244
125,     21.33,    0.2456
126,      21.5,    0.2481
127,     21.67,      0.25
128,     21.83,    0.2513
129,        22,    0.2536
130,     22.17,    0.2554
131,     22.33,    0.2561
132,      22.5,    0.2598
133,     22.67,    0.2626
134,     22.83,    0.2615
135,        23,    0.2659
136,     23.17,    0.2671
137,     23.33,    0.2684
138,      23.5,    0.2719
139,     23.67,    0.2712
140,     23.83,    0.2762
141,        24,    0.2787
142,     24.17,    0.2794
143,     24.33,    0.2803
144,      24.5,    0.2833
145,     24.67,    0.2859
146,     24.83,    0.2864
147,        25,    0.2883
148,     25.17,    0.2917
149,     25.33,     0.292
150,      25.5,    0.2952
151,     25.67,     0.297
152,     25.83,    0.2973
153,        26,    0.3008
154,     26.17,    0.3023
155,     26.33,    0.3057
156,      26.5,    0.3066
157,     26.67,    0.3065
158,     26.83,    0.3097
159,        27,    0.3124
160,     27.17,    0.3126
161,     27.33,    0.3168
162,      27.5,    0.3166
163,     27.67,    0.3204
164,     27.83,    0.3217
165,        28,    0.3245
166,     28.17,    0.3262
167,     28.33,    0.3287
168,      28.5,    0.3286
169,     28.67,    0.3298
170,     28.83,    0.3331
171,        29,     0.337
172,     29.17,    0.3345
173,     29.33,    0.3383
174,      29.5,    0.3393
175,     29.67,    0.3418
176,     29.83,    0.3444
177,        30,    0.3456
178,     30.17,    0.3481
179,     30.33,    0.3508
180,      30.5,    0.3525
181,     30.67,     0.354
182,     30.83,    0.3561
183,        31,    0.3578
184,     31.17,    0.3613
185,     31.33,    0.3613
186,      31.5,    0.3638
187,     31.67,    0.3651
188,     31.83,    0.3682
189,        32,    0.3699
190,     32.17,    0.3724
191,     32.33,    0.3727
192,      32.5,    0.3757
193,     32.67,    0.3764
194,     32.83,     0.377
195,        33,    0.3799
196,     33.17,    0.3815
197,     33.33,    0.3831
198,      33.5,    0.3859
199,     33.67,    0.3877
200,     33.83,    0.3919
201,        34,    0.3924
202,     34.17,    0.3968
203,     34.33,    0.3968
204,      34.5,    0.3977
205,     34.67,    0.3986
206,     34.83,    0.4015
207,        35,    0.4031
208,     35.17,    0.4058
209,     35.33,    0.4079
210,      35.5,    0.4094
211,     35.67,    0.4116
212,     35.83,    0.4129
213,        36,    0.4146
214,     36.17,    0.4172
215,     36.33,    0.4174
216,      36.5,    0.4217
217,     36.67,    0.4232
218,     36.83,    0.4257
219,        37,    0.4268
220,     37.17,    0.4271
221,     37.33,    0.4286
222,      37.5,    0.4317
223,     37.67,    0.4332
224,     37.83,    0.4381
225,        38,    0.4371
226,     38.17,    0.4395
227,     38.33,    0.4397
228,      38.5,    0.4422
229,     38.67,    0.4459
230,     38.83,    0.4485
231,        39,    0.4503
232,     39.17,    0.4509
233,     39.33,    0.4559
234,      39.5,    0.4547
235,     39.67,    0.4567
236,     39.83,    0.4606
237,        40,    0.4608
238,     40.17,    0.4659
239,     40.33,    0.4628
240,      40.5,    0.4674
241,     40.67,    0.4686
242,     40.83,    0.4709
243,        41,    0.4736
244,     41.17,    0.4746
245,     41.33,    0.4738
246,      41.5,    0.4777
247,     41.67,    0.4787
248,     41.83,    0.4831
249,        42,    0.4812
250,     42.17,    0.4871
251,     42.33,    0.4893
252,      42.5,    0.4886
253,     42.67,    0.4911
254,     42.83,    0.4917
255,        43,    0.4958
256,     43.17,    0.4958
257,     43.33,     0.501
258,      43.5,    0.5027
259,     43.67,    0.5041
260,     43.83,    0.5033
261,        44,    0.5063
262,     44.17,    0.5094
263,     44.33,    0.5097
264,      44.5,    0.5112
265,     44.67,    0.5167
266,     44.83,    0.5153
267,        45,    0.5193
268,     45.17,    0.5204
269,     45.33,    0.5239
270,      45.5,    0.5238
271,     45.67,    0.5278
272,     45.83,     0.531
273,        46,    0.5307
274,     46.17,    0.5324
275,     46.33,    0.5354
276,      46.5,    0.5386
277,     46.67,     0.536
278,     46.83,    0.5391
279,        47,    0.5427
280,     47.17,    0.5456
281,     47.33,    0.5456
282,      47.5,    0.5452
283,     47.67,    0.5477
284,     47.83,    0.5484
285,        48,    0.5556
286,     48.17,     0.555
287,     48.33,    0.5579
288,      48.5,    0.5626
289,     48.67,    0.5599
290,     48.83,    0.5629
291,        49,    0.5653
292,     49.17,    0.5668
293,     49.33,    0.5687
294,      49.5,    0.5694
295,     49.67,    0.5708
296,     49.83,    0.5737
297,        50,    0.5719
298,     50.17,    0.5779
299,     50.33,    0.5792
300,      50.5,    0.5823
301,     50.67,    0.5842
302,     50.83,    0.5843
303,        51,    0.5858
304,     51.17,    0.5887
305,     51.33,    0.5904
306,      51.5,     0.592
307,     51.67,    0.5954
308,     51.83,    0.5974
309,        52,    0.6004
310,     52.17,    0.6022
311,     52.33,     0.605
312,      52.5,    0.6083
313,     52.67,    0.6097
314,     52.83,    0.6105
315,        53,    0.6095
316,     53.17,    0.6109
317,     53.33,    0.6145
318,      53.5,    0.6139
319,     53.67,    0.6148
320,     53.83,     0.618
321,        54,    0.6209
322,     54.17,    0.6212
323,     54.33,    0.6262
324,      54.5,    0.6295
325,     54.67,      0.63
326,     54.83,    0.6305
327,        55,    0.6341
328,     55.17,    0.6314
329,     55.33,    0.6373
330,      55.5,    0.6404
331,     55.67,    0.6424
332,     55.83,    0.6406
333,        56,     0.643
334,     56.17,     0.644
335,     56.33,    0.6472
336,      56.5,    0.6471
337,     56.67,     0.649
338,     56.83,    0.6521
339,        57,    0.6546
340,     57.17,    0.6574
341,     57.33,    0.6557
342,      57.5,    0.6637
343,     57.67,    0.6667
344,     57.83,    0.6646
345,        58,    0.6663
346,     58.17,    0.6678
347,     58.33,    0.6735
348,      58.5,    0.6753
349,     58.67,    0.6704
350,     58.83,    0.6728
351,        59,    0.6801
352,     59.17,    0.6764
353,     59.33,      0.68
354,      59.5,    0.6863
355,     59.67,    0.6876
356,     59.83,     0.689
357,        60,    0.6906
