,time,abs
177,        30,    0.7414
178,     30.17,    0.7491
179,     30.33,    0.7522
180,      30.5,    0.7578
181,     30.67,    0.7623
182,     30.83,    0.7644
183,        31,    0.7679
184,     31.17,    0.7751
185,     31.33,    0.7769
186,      31.5,    0.7764
187,     31.67,    0.7856
188,     31.83,    0.7851
189,        32,    0.7891
190,     32.17,    0.7949
191,     32.33,    0.7972
192,      32.5,    0.8011
193,     32.67,    0.8074
194,     32.83,    0.8099
195,        33,    0.8106
196,     33.17,     0.821
197,     33.33,    0.8282
198,      33.5,     0.823
199,     33.67,    0.8291
200,     33.83,    0.8328
201,        34,    0.8372
202,     34.17,    0.8417
203,     34.33,    0.8412
204,      34.5,    0.8515
205,     34.67,    0.8534
206,     34.83,    0.8545
207,        35,    0.8654
208,     35.17,    0.8667
209,     35.33,    0.8687
210,      35.5,    0.8693
211,     35.67,    0.8742
212,     35.83,    0.8783
213,        36,    0.8784
214,     36.17,    0.8835
215,     36.33,    0.8968
216,      36.5,     0.892
217,     36.67,    0.8991
218,     36.83,     0.904
219,        37,    0.9089
220,     37.17,    0.9096
221,     37.33,    0.9263
222,      37.5,    0.9189
223,     37.67,    0.9258
224,     37.83,    0.9226
225,        38,    0.9355
226,     38.17,    0.9381
227,     38.33,     0.938
228,      38.5,    0.9382
229,     38.67,    0.9416
230,     38.83,    0.9485
231,        39,    0.9533
232,     39.17,    0.9596
233,     39.33,    0.9618
234,      39.5,    0.9671
235,     39.67,    0.9608
236,     39.83,    0.9707
237,        40,    0.9715
238,     40.17,    0.9841
239,     40.33,    0.9818
240,      40.5,    0.9904
241,     40.67,    0.9876
242,     40.83,    0.9928
243,        41,     1.003
244,     41.17,     1.005
245,     41.33,    0.9997
246,      41.5,     1.009
247,     41.67,      1.01
248,     41.83,     1.008
249,        42,     1.025
250,     42.17,     1.022
251,     42.33,     1.025
252,      42.5,     1.027
253,     42.67,     1.049
254,     42.83,      1.04
255,        43,     1.045
256,     43.17,     1.033
257,     43.33,      1.05
258,      43.5,     1.055
259,     43.67,     1.057
260,     43.83,     1.056
261,        44,     1.058
262,     44.17,     1.071
263,     44.33,     1.069
264,      44.5,     1.071
265,     44.67,     1.078
266,     44.83,     1.089
267,        45,      1.09
268,     45.17,     1.088
269,     45.33,     1.096
270,      45.5,     1.096
271,     45.67,     1.106
272,     45.83,     1.105
273,        46,     1.115
274,     46.17,     1.118
275,     46.33,     1.126
276,      46.5,     1.126
277,     46.67,      1.12
278,     46.83,     1.134
279,        47,     1.135
280,     47.17,     1.143
281,     47.33,     1.153
282,      47.5,     1.143
283,     47.67,     1.145
284,     47.83,     1.153
285,        48,     1.151
286,     48.17,      1.15
287,     48.33,     1.168
288,      48.5,     1.157
289,     48.67,     1.164
290,     48.83,     1.176
291,        49,     1.187
292,     49.17,     1.188
293,     49.33,     1.189
294,      49.5,     1.193
295,     49.67,     1.178
296,     49.83,     1.184
297,        50,     1.208
298,     50.17,     1.198
299,     50.33,     1.218
300,      50.5,     1.203
301,     50.67,      1.22
302,     50.83,     1.221
303,        51,     1.221
304,     51.17,     1.227
305,     51.33,     1.237
306,      51.5,     1.232
307,     51.67,     1.227
308,     51.83,     1.236
309,        52,     1.242
310,     52.17,      1.26
311,     52.33,     1.243
312,      52.5,     1.262
313,     52.67,     1.262
314,     52.83,      1.26
315,        53,     1.277
316,     53.17,     1.269
317,     53.33,     1.278
318,      53.5,     1.266
319,     53.67,     1.277
320,     53.83,     1.295
321,        54,     1.285
322,     54.17,     1.298
323,     54.33,     1.311
324,      54.5,     1.297
325,     54.67,     1.305
326,     54.83,     1.299
327,        55,     1.313
328,     55.17,      1.32
329,     55.33,     1.318
330,      55.5,     1.332
331,     55.67,     1.333
332,     55.83,     1.333
333,        56,     1.328
334,     56.17,     1.344
335,     56.33,     1.334
336,      56.5,      1.33
337,     56.67,     1.329
338,     56.83,     1.359
339,        57,     1.354
340,     57.17,     1.355
341,     57.33,     1.351
342,      57.5,     1.365
343,     57.67,     1.365
344,     57.83,      1.36
345,        58,     1.379
346,     58.17,     1.371
347,     58.33,     1.384
348,      58.5,     1.377
349,     58.67,       1.4
350,     58.83,      1.38
351,        59,       1.4
352,     59.17,      1.38
353,     59.33,     1.394
354,      59.5,     1.395
355,     59.67,     1.394
356,     59.83,     1.422
357,        60,     1.425
