,time,abs
0,       0.5, 0.0007901
1,    0.6667,  0.001213
2,    0.8333,  0.001727
3,         1,  0.002587
4,     1.167,   0.00185
5,     1.333,  0.003511
6,       1.5,  0.003085
7,     1.667,  0.004236
8,     1.833,  0.004903
9,         2,  0.005202
10,     2.167,  0.005628
11,     2.333,    0.0059
12,       2.5,  0.006757
13,     2.667,  0.007132
14,     2.833,  0.006085
15,         3,  0.006815
16,     3.167,  0.006989
17,     3.333,   0.00833
18,       3.5,  0.008201
19,     3.667,   0.00891
20,     3.833,  0.009919
21,         4,  0.009729
22,     4.167,   0.01002
23,     4.333,  0.009781
24,       4.5,   0.01052
25,     4.667,   0.01088
26,     4.833,   0.01158
27,         5,   0.01196
28,     5.167,   0.01238
29,     5.333,   0.01214
30,       5.5,   0.01303
31,     5.667,   0.01366
32,     5.833,   0.01361
33,         6,   0.01462
34,     6.167,   0.01476
35,     6.333,   0.01466
36,       6.5,   0.01475
37,     6.667,   0.01586
38,     6.833,   0.01621
39,         7,   0.01563
40,     7.167,    0.0169
41,     7.333,   0.01612
42,       7.5,   0.01723
43,     7.667,   0.01787
44,     7.833,   0.01851
45,         8,   0.01894
46,     8.167,   0.01939
47,     8.333,     0.019
48,       8.5,   0.01933
49,     8.667,   0.01953
50,     8.833,   0.01956
51,         9,   0.02201
52,     9.167,   0.02165
53,     9.333,   0.02197
54,       9.5,    0.0223
55,     9.667,   0.02336
56,     9.833,   0.02242
57,        10,   0.02339
58,     10.17,   0.02329
59,     10.33,   0.02426
60,      10.5,   0.02426
61,     10.67,   0.02476
62,     10.83,   0.02442
63,        11,   0.02458
64,     11.17,   0.02523
65,     11.33,   0.02616
66,      11.5,   0.02584
67,     11.67,   0.02712
68,     11.83,   0.02692
69,        12,   0.02689
70,     12.17,   0.02799
71,     12.33,   0.02819
72,      12.5,   0.02808
73,     12.67,   0.02915
74,     12.83,   0.02921
75,        13,   0.02944
76,     13.17,   0.03047
77,     13.33,   0.03061
78,      13.5,   0.02977
79,     13.67,   0.03095
80,     13.83,   0.03154
81,        14,   0.03285
82,     14.17,   0.03127
83,     14.33,   0.03199
84,      14.5,   0.03318
85,     14.67,   0.03287
86,     14.83,   0.03398
87,        15,   0.03433
88,     15.17,   0.03399
89,     15.33,   0.03474
90,      15.5,   0.03452
91,     15.67,   0.03509
92,     15.83,   0.03501
93,        16,   0.03628
94,     16.17,   0.03587
95,     16.33,   0.03627
96,      16.5,   0.03677
97,     16.67,   0.03678
98,     16.83,   0.03713
99,        17,   0.03891
100,     17.17,   0.03844
101,     17.33,   0.03846
102,      17.5,   0.03811
103,     17.67,   0.03979
104,     17.83,      0.04
105,        18,   0.04003
106,     18.17,    0.0405
107,     18.33,   0.04102
108,      18.5,   0.04132
109,     18.67,   0.04148
110,     18.83,   0.04201
111,        19,   0.04188
112,     19.17,   0.04282
113,     19.33,   0.04262
114,      19.5,   0.04262
115,     19.67,   0.04241
116,     19.83,   0.04385
117,        20,   0.04366
118,     20.17,   0.04333
119,     20.33,   0.04508
120,      20.5,   0.04456
121,     20.67,   0.04557
122,     20.83,   0.04623
123,        21,   0.04617
124,     21.17,   0.04554
125,     21.33,   0.04682
126,      21.5,   0.04619
127,     21.67,   0.04712
128,     21.83,   0.04744
129,        22,   0.04828
130,     22.17,   0.04836
131,     22.33,   0.04848
132,      22.5,   0.04926
133,     22.67,   0.04856
134,     22.83,   0.04956
135,        23,   0.05005
136,     23.17,   0.05049
137,     23.33,   0.05095
138,      23.5,   0.05062
139,     23.67,   0.05089
140,     23.83,   0.05169
141,        24,   0.05122
142,     24.17,   0.05133
143,     24.33,   0.05257
144,      24.5,   0.05289
145,     24.67,   0.05308
146,     24.83,   0.05297
147,        25,   0.05381
148,     25.17,   0.05428
149,     25.33,     0.054
150,      25.5,   0.05546
151,     25.67,    0.0549
152,     25.83,   0.05357
153,        26,   0.05458
154,     26.17,   0.05544
155,     26.33,   0.05638
156,      26.5,   0.05621
157,     26.67,   0.05618
158,     26.83,   0.05755
159,        27,   0.05677
160,     27.17,   0.05782
161,     27.33,   0.05812
162,      27.5,   0.05766
163,     27.67,   0.05783
164,     27.83,   0.05831
165,        28,   0.05859
166,     28.17,    0.0586
167,     28.33,   0.05776
168,      28.5,   0.05958
169,     28.67,   0.06005
170,     28.83,    0.0606
171,        29,   0.06019
172,     29.17,   0.06058
173,     29.33,   0.06201
174,      29.5,   0.06154
175,     29.67,   0.06275
176,     29.83,   0.06277
177,        30,   0.06369
178,     30.17,   0.06249
179,     30.33,   0.06338
180,      30.5,   0.06425
181,     30.67,   0.06379
182,     30.83,   0.06458
183,        31,   0.06413
184,     31.17,   0.06499
185,     31.33,   0.06493
186,      31.5,   0.06545
187,     31.67,   0.06579
188,     31.83,   0.06658
189,        32,    0.0658
190,     32.17,   0.06699
191,     32.33,   0.06663
192,      32.5,   0.06793
193,     32.67,   0.06722
194,     32.83,   0.06801
195,        33,   0.06811
196,     33.17,   0.06776
197,     33.33,   0.06896
198,      33.5,   0.06893
199,     33.67,   0.06856
200,     33.83,   0.06973
201,        34,    0.0697
202,     34.17,   0.06912
203,     34.33,   0.06963
204,      34.5,   0.06965
205,     34.67,   0.07119
206,     34.83,     0.071
207,        35,   0.07188
208,     35.17,    0.0716
209,     35.33,   0.07201
210,      35.5,   0.07263
211,     35.67,   0.07218
212,     35.83,   0.07205
213,        36,   0.07314
214,     36.17,   0.07434
215,     36.33,   0.07389
216,      36.5,   0.07332
217,     36.67,   0.07419
218,     36.83,   0.07472
219,        37,    0.0742
220,     37.17,   0.07525
221,     37.33,   0.07487
222,      37.5,   0.07525
223,     37.67,   0.07606
224,     37.83,   0.07666
225,        38,   0.07641
226,     38.17,   0.07592
227,     38.33,   0.07672
228,      38.5,   0.07746
229,     38.67,   0.07742
230,     38.83,   0.07803
231,        39,   0.07758
232,     39.17,   0.07773
233,     39.33,    0.0779
234,      39.5,   0.07925
235,     39.67,   0.07767
236,     39.83,    0.0798
237,        40,   0.07948
238,     40.17,   0.08003
239,     40.33,   0.07994
240,      40.5,   0.08021
241,     40.67,   0.08076
242,     40.83,   0.08106
243,        41,   0.08132
244,     41.17,   0.08134
245,     41.33,   0.08122
246,      41.5,   0.08194
247,     41.67,   0.08283
248,     41.83,   0.08234
249,        42,   0.08241
250,     42.17,   0.08321
251,     42.33,   0.08294
252,      42.5,   0.08363
253,     42.67,   0.08345
254,     42.83,   0.08406
255,        43,    0.0838
256,     43.17,   0.08401
257,     43.33,   0.08468
258,      43.5,   0.08425
259,     43.67,    0.0848
260,     43.83,   0.08603
261,        44,   0.08632
262,     44.17,   0.08653
263,     44.33,   0.08664
264,      44.5,   0.08685
265,     44.67,   0.08782
266,     44.83,   0.08678
267,        45,   0.08791
268,     45.17,   0.08665
269,     45.33,   0.08755
270,      45.5,   0.08821
271,     45.67,   0.08875
272,     45.83,   0.08848
273,        46,   0.08883
274,     46.17,   0.08923
275,     46.33,   0.08861
276,      46.5,   0.08935
277,     46.67,   0.08874
278,     46.83,   0.08943
279,        47,   0.09051
280,     47.17,   0.09089
281,     47.33,   0.08977
282,      47.5,   0.09158
283,     47.67,   0.09183
284,     47.83,   0.09115
285,        48,   0.09119
286,     48.17,   0.09254
287,     48.33,    0.0915
288,      48.5,   0.09299
289,     48.67,   0.09302
290,     48.83,   0.09287
291,        49,   0.09354
292,     49.17,   0.09342
293,     49.33,   0.09385
294,      49.5,   0.09406
295,     49.67,   0.09466
296,     49.83,   0.09473
297,        50,   0.09465
298,     50.17,    0.0947
299,     50.33,    0.0956
300,      50.5,    0.0961
301,     50.67,   0.09527
302,     50.83,   0.09539
303,        51,   0.09531
304,     51.17,   0.09647
305,     51.33,   0.09581
306,      51.5,   0.09803
307,     51.67,   0.09655
308,     51.83,   0.09706
309,        52,   0.09758
310,     52.17,   0.09873
311,     52.33,   0.09843
312,      52.5,   0.09814
313,     52.67,   0.09792
314,     52.83,   0.09849
315,        53,   0.09927
316,     53.17,    0.1001
317,     53.33,   0.09935
318,      53.5,       0.1
319,     53.67,    0.1003
320,     53.83,    0.1001
321,        54,    0.1006
322,     54.17,    0.1005
323,     54.33,    0.1014
324,      54.5,    0.1009
325,     54.67,    0.1013
326,     54.83,    0.1019
327,        55,    0.1025
328,     55.17,    0.1019
329,     55.33,    0.1026
330,      55.5,    0.1028
331,     55.67,    0.1035
332,     55.83,    0.1033
333,        56,     0.103
334,     56.17,    0.1036
335,     56.33,    0.1023
336,      56.5,    0.1035
337,     56.67,    0.1033
338,     56.83,    0.1039
339,        57,     0.105
340,     57.17,    0.1048
341,     57.33,    0.1052
342,      57.5,    0.1052
343,     57.67,    0.1056
344,     57.83,    0.1048
345,        58,    0.1061
346,     58.17,    0.1064
347,     58.33,    0.1073
348,      58.5,     0.107
349,     58.67,    0.1072
350,     58.83,    0.1072
351,        59,    0.1073
352,     59.17,    0.1072
353,     59.33,    0.1079
354,      59.5,    0.1068
355,     59.67,    0.1068
356,     59.83,    0.1081
357,        60,    0.1073
