,time,abs
0,       0.5,-0.0003794
1,    0.6667, 0.0006824
2,    0.8333, 0.0002406
3,         1, 0.0001948
4,     1.167,-0.0002034
5,     1.333, 0.0002632
6,       1.5, 0.0003128
7,     1.667, 0.0002432
8,     1.833, 8.192e-05
9,         2,-0.0005275
10,     2.167, 0.0001374
11,     2.333, 0.0006369
12,       2.5, 0.0002889
13,     2.667,-0.0005407
14,     2.833, 0.0008811
15,         3,  0.001362
16,     3.167, 0.0003502
17,     3.333, 0.0002485
18,       3.5, 0.0002821
19,     3.667,  0.001185
20,     3.833, -0.000226
21,         4,-4.345e-05
22,     4.167, 0.0007988
23,     4.333,  0.001245
24,       4.5,  0.001221
25,     4.667, 0.0006548
26,     4.833,  0.001046
27,         5,  4.99e-06
28,     5.167, 0.0001873
29,     5.333, 0.0001882
30,       5.5, 0.0009525
31,     5.667, 0.0007294
32,     5.833, 0.0008525
33,         6, 0.0004345
34,     6.167, 0.0003904
35,     6.333,  0.001222
36,       6.5,  0.001322
37,     6.667, 0.0005841
38,     6.833,  0.001075
39,         7, 0.0007025
40,     7.167, 0.0006568
41,     7.333,-4.759e-05
42,       7.5, 0.0008884
43,     7.667,  0.001853
44,     7.833,  0.001661
45,         8, 0.0009438
46,     8.167, 0.0008929
47,     8.333, 0.0003961
48,       8.5, 0.0007955
49,     8.667,  0.000662
50,     8.833, 0.0003859
51,         9, 0.0005416
52,     9.167, 0.0005299
53,     9.333,  0.001495
54,       9.5, 0.0004985
55,     9.667, 0.0007916
56,     9.833, 0.0002117
57,        10,  0.002034
58,     10.17,  0.001161
59,     10.33,   0.00126
60,      10.5, 0.0009537
61,     10.67,  0.001067
62,     10.83,  0.001005
63,        11,  0.001245
64,     11.17, 0.0008995
65,     11.33,  0.002252
66,      11.5, 0.0009179
67,     11.67,  0.001109
68,     11.83,  0.001559
69,        12,  0.001582
70,     12.17,  0.001185
71,     12.33,  0.002264
72,      12.5,  0.001188
73,     12.67,  0.001883
74,     12.83, 0.0007249
75,        13,  0.001868
76,     13.17, 0.0005876
77,     13.33,   0.00118
78,      13.5,  0.001036
79,     13.67,  0.001324
80,     13.83,  0.002083
81,        14, 0.0006122
82,     14.17,  0.002346
83,     14.33,   0.00192
84,      14.5, 0.0008186
85,     14.67,  0.001574
86,     14.83, 0.0009307
87,        15,  0.002422
88,     15.17,  0.001814
89,     15.33,  0.001891
90,      15.5, 0.0008549
91,     15.67,  0.001891
92,     15.83,  0.001362
93,        16,  0.001184
94,     16.17,  0.001442
95,     16.33,  0.001401
96,      16.5, 0.0009324
97,     16.67,  0.001377
98,     16.83,  0.002223
99,        17,  0.001169
100,     17.17,   0.00188
101,     17.33,  0.001867
102,      17.5,  0.002373
103,     17.67, 0.0004017
104,     17.83,  0.001923
105,        18,  0.001638
106,     18.17,  0.002155
107,     18.33,  0.003023
108,      18.5,  0.001833
109,     18.67,  0.001569
110,     18.83,  0.001885
111,        19,  0.001608
112,     19.17,  0.001619
113,     19.33,   0.00158
114,      19.5,  0.002197
115,     19.67,  0.002048
116,     19.83,  0.002473
117,        20,  0.002407
118,     20.17,  0.002386
119,     20.33,  0.001976
120,      20.5,  0.002181
121,     20.67,  0.002038
122,     20.83,  0.002548
123,        21,  0.001481
124,     21.17,   0.00253
125,     21.33,  0.002563
126,      21.5,  0.002568
127,     21.67,  0.002297
128,     21.83,  0.002514
129,        22,  0.002036
130,     22.17,  0.003139
131,     22.33,  0.002232
132,      22.5,  0.002583
133,     22.67,  0.002306
134,     22.83,  0.002179
135,        23,  0.002014
136,     23.17,  0.001235
137,     23.33,  0.002585
138,      23.5,  0.001594
139,     23.67,  0.002767
140,     23.83,  0.003201
141,        24,  0.001562
142,     24.17,  0.002287
143,     24.33,  0.002647
144,      24.5,  0.003293
145,     24.67,  0.002373
146,     24.83,  0.002375
147,        25,   0.00216
148,     25.17,  0.002597
149,     25.33,  0.002166
150,      25.5,  0.002342
151,     25.67,  0.002827
152,     25.83,  0.002343
153,        26,  0.002167
154,     26.17,  0.002241
155,     26.33,  0.002275
156,      26.5,  0.001709
157,     26.67,  0.002328
158,     26.83,  0.002849
159,        27,  0.002706
160,     27.17,  0.002789
161,     27.33,  0.002219
162,      27.5,    0.0023
163,     27.67,  0.002334
164,     27.83,  0.002619
165,        28,  0.002607
166,     28.17,  0.002815
167,     28.33,  0.002881
168,      28.5,  0.003139
169,     28.67,  0.003018
170,     28.83,  0.002803
171,        29,  0.002862
172,     29.17,  0.002701
173,     29.33,  0.002054
174,      29.5,  0.003316
175,     29.67,  0.002948
176,     29.83,  0.003666
177,        30,  0.003608
178,     30.17,  0.003149
179,     30.33,  0.002369
180,      30.5,  0.002864
181,     30.67,  0.002906
182,     30.83,  0.002981
183,        31,  0.003802
184,     31.17,  0.003296
185,     31.33,  0.003322
186,      31.5,  0.002092
187,     31.67,  0.003351
188,     31.83,  0.003557
189,        32,  0.003115
190,     32.17,   0.00382
191,     32.33,  0.002673
192,      32.5,  0.003261
193,     32.67,  0.003537
194,     32.83,  0.003456
195,        33,  0.002148
196,     33.17,  0.003202
197,     33.33,  0.004123
198,      33.5,  0.003169
199,     33.67,  0.003148
200,     33.83,  0.004087
201,        34,  0.002365
202,     34.17,  0.003385
203,     34.33,  0.003024
204,      34.5,  0.003503
205,     34.67,   0.00296
206,     34.83,  0.003727
207,        35,   0.00381
208,     35.17,  0.002909
209,     35.33,  0.003879
210,      35.5,  0.003202
211,     35.67,  0.003095
212,     35.83,  0.004649
