,time,abs
0,       0.5,  0.004769
1,    0.6667,  0.006076
2,    0.8333,  0.006512
3,         1,  0.009152
4,     1.167,   0.01081
5,     1.333,   0.01224
6,       1.5,   0.01301
7,     1.667,   0.01545
8,     1.833,   0.01595
9,         2,   0.01845
10,     2.167,   0.02055
11,     2.333,   0.02064
12,       2.5,   0.02223
13,     2.667,   0.02537
14,     2.833,   0.02498
15,         3,   0.02691
16,     3.167,   0.02941
17,     3.333,   0.03039
18,       3.5,   0.03121
19,     3.667,   0.03289
20,     3.833,   0.03486
21,         4,   0.03539
22,     4.167,   0.03735
23,     4.333,   0.03944
24,       4.5,    0.0413
25,     4.667,   0.04264
26,     4.833,   0.04295
27,         5,   0.04588
28,     5.167,   0.04628
29,     5.333,   0.04857
30,       5.5,    0.0492
31,     5.667,   0.05211
32,     5.833,   0.05353
33,         6,   0.05376
34,     6.167,    0.0555
35,     6.333,   0.05734
36,       6.5,   0.05831
37,     6.667,   0.06075
38,     6.833,   0.06175
39,         7,    0.0629
40,     7.167,   0.06487
41,     7.333,   0.06672
42,       7.5,   0.06804
43,     7.667,    0.0696
44,     7.833,   0.07062
45,         8,   0.07169
46,     8.167,   0.07306
47,     8.333,   0.07415
48,       8.5,   0.07681
49,     8.667,   0.07761
50,     8.833,   0.08027
51,         9,   0.08109
52,     9.167,   0.08275
53,     9.333,   0.08392
54,       9.5,     0.085
55,     9.667,   0.08653
56,     9.833,   0.08784
57,        10,   0.08879
58,     10.17,   0.09198
59,     10.33,   0.09217
60,      10.5,   0.09507
61,     10.67,   0.09537
62,     10.83,   0.09667
63,        11,   0.09779
64,     11.17,   0.09919
65,     11.33,    0.1019
66,      11.5,    0.1028
67,     11.67,    0.1056
68,     11.83,    0.1068
69,        12,    0.1064
70,     12.17,    0.1081
71,     12.33,    0.1103
72,      12.5,    0.1107
73,     12.67,    0.1119
74,     12.83,    0.1143
75,        13,    0.1165
76,     13.17,    0.1174
77,     13.33,     0.119
78,      13.5,    0.1207
79,     13.67,     0.122
80,     13.83,    0.1228
81,        14,    0.1245
82,     14.17,    0.1255
83,     14.33,    0.1268
84,      14.5,    0.1292
85,     14.67,      0.13
86,     14.83,    0.1324
87,        15,    0.1333
88,     15.17,    0.1347
89,     15.33,    0.1353
90,      15.5,    0.1372
91,     15.67,    0.1394
92,     15.83,    0.1409
93,        16,    0.1417
94,     16.17,    0.1428
95,     16.33,     0.145
96,      16.5,     0.145
97,     16.67,    0.1477
98,     16.83,    0.1492
99,        17,    0.1505
100,     17.17,    0.1513
101,     17.33,    0.1531
102,      17.5,    0.1536
103,     17.67,    0.1542
104,     17.83,    0.1565
105,        18,    0.1585
106,     18.17,      0.16
107,     18.33,    0.1608
108,      18.5,     0.162
109,     18.67,    0.1646
110,     18.83,    0.1659
111,        19,    0.1663
112,     19.17,    0.1675
113,     19.33,    0.1689
114,      19.5,    0.1713
115,     19.67,    0.1729
116,     19.83,    0.1747
117,        20,    0.1758
118,     20.17,    0.1773
119,     20.33,    0.1775
120,      20.5,    0.1794
121,     20.67,    0.1813
122,     20.83,    0.1822
123,        21,    0.1837
124,     21.17,    0.1838
125,     21.33,    0.1861
126,      21.5,    0.1882
127,     21.67,    0.1897
128,     21.83,    0.1901
129,        22,    0.1902
130,     22.17,    0.1934
131,     22.33,    0.1948
132,      22.5,    0.1957
133,     22.67,    0.1967
134,     22.83,    0.1991
135,        23,    0.1998
136,     23.17,    0.2006
137,     23.33,    0.2035
138,      23.5,    0.2043
139,     23.67,    0.2051
140,     23.83,    0.2072
141,        24,    0.2074
142,     24.17,    0.2088
143,     24.33,    0.2115
144,      24.5,    0.2116
145,     24.67,    0.2136
