,time,abs
79,     13.67,    0.1926
80,     13.83,    0.1943
81,        14,     0.193
82,     14.17,    0.1956
83,     14.33,    0.1967
84,      14.5,    0.1964
85,     14.67,    0.1981
86,     14.83,    0.1998
87,        15,    0.2007
88,     15.17,    0.2004
89,     15.33,    0.2017
90,      15.5,    0.2024
91,     15.67,    0.2029
92,     15.83,    0.2034
93,        16,    0.2048
94,     16.17,    0.2054
95,     16.33,    0.2063
96,      16.5,    0.2058
97,     16.67,    0.2068
98,     16.83,     0.208
99,        17,    0.2096
100,     17.17,    0.2094
101,     17.33,    0.2089
102,      17.5,    0.2095
103,     17.67,    0.2114
104,     17.83,     0.212
105,        18,    0.2112
106,     18.17,    0.2116
107,     18.33,    0.2141
108,      18.5,    0.2127
109,     18.67,    0.2141
110,     18.83,    0.2142
111,        19,    0.2158
112,     19.17,    0.2147
113,     19.33,    0.2155
114,      19.5,    0.2162
115,     19.67,    0.2151
116,     19.83,     0.217
117,        20,    0.2159
118,     20.17,    0.2183
119,     20.33,    0.2173
120,      20.5,    0.2179
121,     20.67,    0.2199
122,     20.83,    0.2204
123,        21,    0.2183
124,     21.17,    0.2186
125,     21.33,    0.2183
126,      21.5,    0.2191
127,     21.67,    0.2202
128,     21.83,    0.2213
129,        22,    0.2208
130,     22.17,    0.2208
131,     22.33,    0.2203
132,      22.5,    0.2208
133,     22.67,    0.2205
134,     22.83,     0.221
135,        23,    0.2209
136,     23.17,    0.2213
137,     23.33,    0.2212
138,      23.5,    0.2225
139,     23.67,     0.222
140,     23.83,    0.2227
141,        24,    0.2221
142,     24.17,    0.2234
143,     24.33,    0.2227
144,      24.5,    0.2233
145,     24.67,    0.2239
146,     24.83,     0.223
147,        25,    0.2233
148,     25.17,    0.2237
149,     25.33,    0.2244
150,      25.5,    0.2246
151,     25.67,    0.2241
152,     25.83,     0.225
153,        26,    0.2227
154,     26.17,    0.2244
155,     26.33,    0.2236
156,      26.5,    0.2235
157,     26.67,    0.2236
158,     26.83,    0.2249
159,        27,    0.2251
160,     27.17,    0.2249
161,     27.33,    0.2236
162,      27.5,    0.2258
163,     27.67,    0.2249
164,     27.83,    0.2254
165,        28,    0.2259
166,     28.17,    0.2254
167,     28.33,    0.2258
168,      28.5,     0.226
169,     28.67,    0.2264
170,     28.83,    0.2257
171,        29,     0.226
172,     29.17,    0.2265
173,     29.33,    0.2254
174,      29.5,    0.2267
175,     29.67,    0.2265
176,     29.83,    0.2273
177,        30,    0.2261
178,     30.17,    0.2258
179,     30.33,    0.2264
180,      30.5,    0.2253
181,     30.67,    0.2248
182,     30.83,    0.2258
183,        31,     0.227
184,     31.17,    0.2265
185,     31.33,    0.2255
186,      31.5,    0.2267
187,     31.67,    0.2265
188,     31.83,    0.2267
189,        32,    0.2265
190,     32.17,    0.2275
191,     32.33,    0.2275
192,      32.5,    0.2269
193,     32.67,    0.2269
194,     32.83,    0.2259
195,        33,    0.2263
196,     33.17,    0.2261
197,     33.33,    0.2265
198,      33.5,    0.2271
199,     33.67,    0.2267
200,     33.83,    0.2261
201,        34,    0.2268
202,     34.17,     0.226
203,     34.33,    0.2251
204,      34.5,    0.2263
205,     34.67,    0.2261
206,     34.83,    0.2276
207,        35,    0.2266
208,     35.17,    0.2253
209,     35.33,    0.2263
210,      35.5,    0.2281
211,     35.67,    0.2251
212,     35.83,    0.2265
213,        36,    0.2269
214,     36.17,    0.2266
215,     36.33,    0.2249
216,      36.5,     0.229
217,     36.67,    0.2266
218,     36.83,    0.2275
219,        37,    0.2273
220,     37.17,     0.227
221,     37.33,    0.2267
222,      37.5,    0.2273
223,     37.67,    0.2265
224,     37.83,    0.2276
225,        38,    0.2267
226,     38.17,    0.2265
227,     38.33,    0.2271
228,      38.5,    0.2269
229,     38.67,    0.2271
230,     38.83,    0.2263
231,        39,    0.2269
232,     39.17,    0.2284
233,     39.33,    0.2271
234,      39.5,    0.2276
235,     39.67,     0.227
236,     39.83,    0.2274
237,        40,    0.2263
238,     40.17,    0.2288
239,     40.33,    0.2265
240,      40.5,    0.2276
241,     40.67,    0.2278
242,     40.83,     0.228
243,        41,     0.227
244,     41.17,    0.2272
245,     41.33,    0.2278
246,      41.5,     0.228
247,     41.67,    0.2276
248,     41.83,    0.2287
249,        42,    0.2274
250,     42.17,    0.2273
251,     42.33,    0.2271
252,      42.5,    0.2281
253,     42.67,    0.2269
254,     42.83,    0.2274
255,        43,    0.2278
256,     43.17,    0.2276
257,     43.33,    0.2273
258,      43.5,    0.2272
259,     43.67,    0.2266
260,     43.83,    0.2266
261,        44,    0.2269
262,     44.17,    0.2274
263,     44.33,    0.2281
264,      44.5,    0.2269
265,     44.67,    0.2271
266,     44.83,     0.228
267,        45,    0.2278
268,     45.17,    0.2266
269,     45.33,    0.2276
270,      45.5,    0.2276
271,     45.67,    0.2268
272,     45.83,     0.229
273,        46,    0.2269
274,     46.17,    0.2278
275,     46.33,    0.2277
276,      46.5,    0.2286
277,     46.67,    0.2276
278,     46.83,    0.2278
279,        47,    0.2285
280,     47.17,    0.2271
281,     47.33,    0.2276
282,      47.5,    0.2266
283,     47.67,     0.227
284,     47.83,    0.2268
285,        48,    0.2277
286,     48.17,    0.2273
287,     48.33,    0.2279
288,      48.5,    0.2269
289,     48.67,    0.2269
290,     48.83,    0.2282
291,        49,    0.2274
292,     49.17,    0.2266
293,     49.33,    0.2275
294,      49.5,    0.2275
295,     49.67,     0.227
296,     49.83,    0.2277
297,        50,    0.2273
298,     50.17,    0.2279
299,     50.33,     0.228
300,      50.5,    0.2274
301,     50.67,    0.2282
302,     50.83,    0.2277
303,        51,    0.2258
304,     51.17,    0.2257
305,     51.33,    0.2265
306,      51.5,    0.2274
307,     51.67,    0.2269
308,     51.83,    0.2275
309,        52,    0.2265
310,     52.17,    0.2276
311,     52.33,    0.2276
312,      52.5,    0.2281
313,     52.67,    0.2277
314,     52.83,    0.2261
315,        53,    0.2267
316,     53.17,    0.2276
317,     53.33,    0.2278
318,      53.5,    0.2282
319,     53.67,     0.227
320,     53.83,    0.2273
321,        54,    0.2274
322,     54.17,    0.2289
323,     54.33,    0.2279
324,      54.5,    0.2278
325,     54.67,    0.2271
326,     54.83,     0.228
327,        55,    0.2259
328,     55.17,    0.2286
329,     55.33,    0.2277
330,      55.5,    0.2287
331,     55.67,     0.228
332,     55.83,    0.2287
333,        56,    0.2274
334,     56.17,    0.2276
335,     56.33,    0.2268
336,      56.5,    0.2277
337,     56.67,      0.23
338,     56.83,    0.2283
339,        57,    0.2268
340,     57.17,    0.2284
341,     57.33,    0.2286
342,      57.5,    0.2283
343,     57.67,    0.2285
344,     57.83,    0.2273
345,        58,    0.2277
346,     58.17,    0.2283
347,     58.33,    0.2293
348,      58.5,     0.228
349,     58.67,    0.2279
350,     58.83,    0.2272
351,        59,    0.2278
352,     59.17,    0.2275
353,     59.33,    0.2263
354,      59.5,    0.2288
355,     59.67,    0.2283
356,     59.83,    0.2275
357,        60,    0.2278
