,time,abs
0,       0.5,  0.002064
1,    0.6667,  0.002349
2,    0.8333,  0.002315
3,         1,  0.002593
4,     1.167,  0.002902
5,     1.333,  0.003783
6,       1.5,  0.003629
7,     1.667,  0.004313
8,     1.833,  0.004704
9,         2,  0.004416
10,     2.167,  0.005291
11,     2.333,  0.005646
12,       2.5,  0.006247
13,     2.667,  0.007038
14,     2.833,  0.007583
15,         3,  0.007567
16,     3.167,  0.009198
17,     3.333,  0.008141
18,       3.5,  0.008465
19,     3.667,  0.009423
20,     3.833,  0.009802
21,         4,  0.009984
22,     4.167,   0.01175
23,     4.333,   0.01115
24,       4.5,  0.009994
25,     4.667,   0.01102
26,     4.833,   0.01261
27,         5,    0.0126
28,     5.167,   0.01318
29,     5.333,   0.01326
30,       5.5,    0.0141
31,     5.667,   0.01322
32,     5.833,   0.01431
33,         6,   0.01521
34,     6.167,   0.01514
35,     6.333,   0.01584
36,       6.5,   0.01693
37,     6.667,   0.01568
38,     6.833,   0.01688
39,         7,   0.01714
40,     7.167,   0.01781
41,     7.333,   0.01842
42,       7.5,   0.01802
43,     7.667,   0.01974
44,     7.833,   0.01871
45,         8,   0.01955
46,     8.167,   0.02104
47,     8.333,   0.02072
48,       8.5,   0.02163
49,     8.667,   0.02128
50,     8.833,   0.02311
51,         9,    0.0221
52,     9.167,   0.02272
53,     9.333,   0.02311
54,       9.5,   0.02331
55,     9.667,    0.0244
56,     9.833,   0.02468
57,        10,   0.02463
58,     10.17,   0.02488
59,     10.33,    0.0264
60,      10.5,   0.02599
61,     10.67,   0.02711
62,     10.83,    0.0268
63,        11,   0.02759
64,     11.17,   0.02755
65,     11.33,   0.02879
66,      11.5,   0.02852
67,     11.67,   0.02818
68,     11.83,   0.02954
69,        12,    0.0301
70,     12.17,   0.02964
71,     12.33,   0.03149
72,      12.5,   0.03186
73,     12.67,   0.03117
74,     12.83,    0.0319
75,        13,    0.0321
76,     13.17,   0.03311
77,     13.33,   0.03296
78,      13.5,   0.03357
79,     13.67,   0.03441
80,     13.83,   0.03427
81,        14,    0.0354
82,     14.17,   0.03543
83,     14.33,   0.03482
84,      14.5,   0.03543
85,     14.67,   0.03689
86,     14.83,   0.03726
87,        15,   0.03745
88,     15.17,   0.03729
89,     15.33,    0.0384
90,      15.5,   0.03866
91,     15.67,   0.03852
92,     15.83,   0.03951
93,        16,   0.03891
94,     16.17,   0.04097
95,     16.33,   0.04139
96,      16.5,   0.04087
97,     16.67,   0.04116
98,     16.83,   0.04048
99,        17,   0.04125
100,     17.17,   0.04328
101,     17.33,   0.04363
102,      17.5,    0.0427
103,     17.67,   0.04329
104,     17.83,   0.04465
105,        18,   0.04447
106,     18.17,    0.0456
107,     18.33,   0.04512
108,      18.5,   0.04596
109,     18.67,   0.04596
110,     18.83,   0.04744
111,        19,   0.04707
112,     19.17,   0.04753
113,     19.33,   0.04699
114,      19.5,   0.04799
115,     19.67,   0.04872
116,     19.83,   0.04875
117,        20,   0.04953
118,     20.17,   0.05136
119,     20.33,   0.05003
120,      20.5,   0.05114
121,     20.67,   0.05061
122,     20.83,   0.05128
123,        21,   0.05242
124,     21.17,   0.05343
125,     21.33,    0.0528
126,      21.5,   0.05293
127,     21.67,     0.054
128,     21.83,    0.0534
129,        22,   0.05551
130,     22.17,   0.05455
131,     22.33,   0.05603
132,      22.5,   0.05627
133,     22.67,   0.05632
134,     22.83,   0.05619
135,        23,   0.05701
136,     23.17,   0.05636
137,     23.33,   0.05605
