,time,abs
87,        15,    0.0229
88,     15.17,   0.02459
89,     15.33,   0.02376
90,      15.5,   0.02486
91,     15.67,   0.02495
92,     15.83,   0.02445
93,        16,   0.02435
94,     16.17,   0.02463
95,     16.33,   0.02527
96,      16.5,   0.02488
97,     16.67,   0.02556
98,     16.83,   0.02525
99,        17,   0.02577
100,     17.17,   0.02546
101,     17.33,   0.02521
102,      17.5,   0.02657
103,     17.67,   0.02611
104,     17.83,   0.02644
105,        18,    0.0257
106,     18.17,   0.02653
107,     18.33,   0.02633
108,      18.5,   0.02668
109,     18.67,   0.02654
110,     18.83,   0.02788
111,        19,   0.02711
112,     19.17,   0.02719
113,     19.33,   0.02704
114,      19.5,    0.0282
115,     19.67,   0.02679
116,     19.83,   0.02774
117,        20,   0.02775
118,     20.17,    0.0287
119,     20.33,   0.02808
120,      20.5,   0.02775
121,     20.67,   0.02803
122,     20.83,   0.02907
123,        21,   0.02906
124,     21.17,   0.02873
125,     21.33,   0.02874
126,      21.5,   0.02884
127,     21.67,   0.02938
128,     21.83,   0.02933
129,        22,   0.02969
130,     22.17,   0.02867
131,     22.33,   0.03033
132,      22.5,   0.02989
133,     22.67,   0.02939
134,     22.83,   0.02992
135,        23,   0.02971
136,     23.17,   0.02994
137,     23.33,   0.03023
138,      23.5,   0.03032
139,     23.67,   0.03035
140,     23.83,   0.02952
141,        24,   0.02954
142,     24.17,   0.02947
143,     24.33,   0.03074
144,      24.5,   0.03079
145,     24.67,   0.02988
146,     24.83,   0.03103
147,        25,    0.0307
148,     25.17,   0.03112
149,     25.33,   0.03111
150,      25.5,   0.03108
151,     25.67,   0.03132
152,     25.83,   0.03104
153,        26,    0.0324
154,     26.17,   0.03016
155,     26.33,   0.03167
156,      26.5,   0.03197
157,     26.67,   0.03206
158,     26.83,   0.03167
159,        27,   0.03251
160,     27.17,   0.03162
161,     27.33,   0.03174
162,      27.5,   0.03189
163,     27.67,   0.03285
164,     27.83,   0.03221
165,        28,   0.03217
166,     28.17,   0.03176
167,     28.33,   0.03218
168,      28.5,    0.0329
169,     28.67,   0.03248
170,     28.83,   0.03308
171,        29,    0.0324
172,     29.17,   0.03232
173,     29.33,   0.03241
174,      29.5,    0.0324
175,     29.67,    0.0333
176,     29.83,   0.03249
177,        30,   0.03294
178,     30.17,   0.03262
179,     30.33,   0.03379
180,      30.5,   0.03399
181,     30.67,    0.0327
182,     30.83,    0.0335
183,        31,   0.03389
184,     31.17,   0.03239
185,     31.33,   0.03335
186,      31.5,   0.03338
187,     31.67,   0.03347
188,     31.83,   0.03336
189,        32,   0.03381
190,     32.17,   0.03428
191,     32.33,   0.03367
192,      32.5,   0.03311
193,     32.67,   0.03398
194,     32.83,   0.03384
195,        33,   0.03326
196,     33.17,   0.03426
197,     33.33,   0.03378
198,      33.5,   0.03397
199,     33.67,   0.03426
200,     33.83,   0.03328
201,        34,   0.03527
202,     34.17,   0.03549
203,     34.33,   0.03391
204,      34.5,   0.03485
205,     34.67,    0.0339
206,     34.83,   0.03476
207,        35,   0.03366
208,     35.17,    0.0341
209,     35.33,   0.03427
210,      35.5,   0.03424
211,     35.67,   0.03535
212,     35.83,   0.03489
213,        36,   0.03411
214,     36.17,   0.03435
215,     36.33,   0.03477
216,      36.5,   0.03459
217,     36.67,   0.03393
218,     36.83,   0.03484
219,        37,   0.03515
220,     37.17,   0.03501
221,     37.33,   0.03502
222,      37.5,   0.03558
223,     37.67,   0.03515
224,     37.83,   0.03504
225,        38,   0.03582
226,     38.17,   0.03553
227,     38.33,   0.03453
228,      38.5,   0.03439
229,     38.67,   0.03534
230,     38.83,   0.03543
231,        39,   0.03557
232,     39.17,   0.03485
233,     39.33,   0.03572
234,      39.5,    0.0353
235,     39.67,   0.03534
236,     39.83,   0.03537
237,        40,    0.0358
238,     40.17,   0.03516
239,     40.33,   0.03607
240,      40.5,   0.03539
241,     40.67,   0.03642
242,     40.83,   0.03572
243,        41,   0.03562
244,     41.17,    0.0357
245,     41.33,   0.03674
246,      41.5,    0.0363
247,     41.67,   0.03591
248,     41.83,   0.03521
249,        42,    0.0359
250,     42.17,   0.03539
251,     42.33,   0.03563
252,      42.5,   0.03591
253,     42.67,   0.03635
254,     42.83,   0.03606
255,        43,   0.03557
256,     43.17,   0.03553
257,     43.33,   0.03618
258,      43.5,   0.03705
259,     43.67,   0.03602
260,     43.83,   0.03573
261,        44,   0.03577
262,     44.17,    0.0365
263,     44.33,   0.03591
264,      44.5,   0.03596
265,     44.67,   0.03587
266,     44.83,   0.03519
267,        45,   0.03556
268,     45.17,   0.03604
269,     45.33,   0.03666
270,      45.5,   0.03713
271,     45.67,   0.03556
272,     45.83,   0.03679
273,        46,   0.03644
274,     46.17,   0.03606
275,     46.33,    0.0367
276,      46.5,   0.03601
277,     46.67,   0.03681
278,     46.83,   0.03563
279,        47,   0.03658
280,     47.17,    0.0367
281,     47.33,   0.03605
282,      47.5,   0.03755
283,     47.67,   0.03622
284,     47.83,   0.03593
285,        48,   0.03625
286,     48.17,   0.03634
287,     48.33,   0.03696
288,      48.5,   0.03678
289,     48.67,   0.03638
290,     48.83,   0.03629
291,        49,   0.03682
292,     49.17,   0.03666
293,     49.33,   0.03648
294,      49.5,    0.0359
295,     49.67,   0.03852
296,     49.83,   0.03608
297,        50,   0.03685
298,     50.17,    0.0358
299,     50.33,    0.0366
300,      50.5,   0.03749
301,     50.67,   0.03669
302,     50.83,   0.03597
303,        51,   0.03626
304,     51.17,    0.0365
305,     51.33,   0.03706
306,      51.5,   0.03615
307,     51.67,   0.03603
308,     51.83,   0.03718
309,        52,   0.03673
310,     52.17,   0.03785
311,     52.33,   0.03684
312,      52.5,   0.03749
313,     52.67,   0.03714
314,     52.83,   0.03811
315,        53,   0.03689
316,     53.17,   0.03638
317,     53.33,   0.03671
318,      53.5,   0.03737
319,     53.67,   0.03681
320,     53.83,   0.03684
321,        54,   0.03679
322,     54.17,    0.0371
323,     54.33,   0.03657
324,      54.5,   0.03717
325,     54.67,   0.03642
326,     54.83,   0.03725
327,        55,   0.03709
328,     55.17,   0.03786
329,     55.33,   0.03805
330,      55.5,   0.03736
331,     55.67,   0.03796
332,     55.83,   0.03703
333,        56,   0.03678
334,     56.17,   0.03693
335,     56.33,   0.03698
336,      56.5,   0.03633
337,     56.67,   0.03678
338,     56.83,   0.03684
339,        57,   0.03763
340,     57.17,   0.03646
341,     57.33,   0.03759
342,      57.5,   0.03753
343,     57.67,   0.03667
344,     57.83,   0.03764
345,        58,   0.03727
346,     58.17,   0.03681
347,     58.33,   0.03732
348,      58.5,   0.03781
349,     58.67,   0.03742
350,     58.83,   0.03622
351,        59,   0.03687
352,     59.17,   0.03688
353,     59.33,   0.03694
354,      59.5,   0.03792
355,     59.67,   0.03788
356,     59.83,   0.03723
357,        60,   0.03803
