,time,abs
0,       0.5,  0.002447
1,    0.6667,  0.003457
2,    0.8333,  0.004475
3,         1,  0.004567
4,     1.167,  0.005604
5,     1.333,  0.006722
6,       1.5,   0.00814
7,     1.667,  0.008679
8,     1.833,  0.008559
9,         2,   0.01057
10,     2.167,   0.01075
11,     2.333,   0.01167
12,       2.5,   0.01249
13,     2.667,   0.01255
14,     2.833,   0.01433
15,         3,    0.0149
16,     3.167,   0.01519
17,     3.333,   0.01635
18,       3.5,   0.01782
19,     3.667,   0.01754
20,     3.833,   0.01799
21,         4,   0.02036
22,     4.167,   0.01996
23,     4.333,   0.02202
24,       4.5,   0.02107
25,     4.667,   0.02236
26,     4.833,   0.02357
27,         5,   0.02538
28,     5.167,   0.02528
29,     5.333,   0.02647
30,       5.5,   0.02713
31,     5.667,   0.02885
32,     5.833,   0.02872
33,         6,   0.02899
34,     6.167,   0.03049
35,     6.333,   0.03136
36,       6.5,   0.03217
37,     6.667,   0.03296
38,     6.833,   0.03388
39,         7,   0.03324
40,     7.167,   0.03489
41,     7.333,    0.0362
42,       7.5,   0.03748
43,     7.667,   0.03798
44,     7.833,   0.03794
45,         8,   0.03875
46,     8.167,   0.03968
47,     8.333,   0.04107
48,       8.5,   0.04046
49,     8.667,   0.04198
50,     8.833,   0.04362
51,         9,   0.04384
52,     9.167,   0.04438
53,     9.333,   0.04449
54,       9.5,   0.04641
55,     9.667,   0.04552
56,     9.833,   0.04843
57,        10,    0.0484
58,     10.17,   0.04899
59,     10.33,   0.04905
60,      10.5,   0.05011
61,     10.67,   0.05128
62,     10.83,   0.05283
63,        11,   0.05416
64,     11.17,   0.05506
65,     11.33,    0.0548
66,      11.5,   0.05525
67,     11.67,   0.05638
68,     11.83,   0.05746
69,        12,   0.05755
70,     12.17,   0.05834
71,     12.33,   0.05928
72,      12.5,   0.05937
73,     12.67,   0.06096
74,     12.83,   0.06195
75,        13,   0.06175
76,     13.17,   0.06238
77,     13.33,   0.06341
78,      13.5,   0.06496
79,     13.67,   0.06538
80,     13.83,   0.06569
81,        14,   0.06657
82,     14.17,   0.06828
83,     14.33,    0.0677
84,      14.5,    0.0698
85,     14.67,   0.06991
86,     14.83,   0.06955
87,        15,    0.0713
88,     15.17,   0.07263
89,     15.33,   0.07406
90,      15.5,   0.07378
91,     15.67,   0.07453
92,     15.83,   0.07674
93,        16,   0.07601
94,     16.17,   0.07719
95,     16.33,   0.07853
96,      16.5,   0.07871
97,     16.67,   0.07984
98,     16.83,   0.07969
99,        17,   0.08012
100,     17.17,   0.08079
101,     17.33,   0.08283
102,      17.5,   0.08135
103,     17.67,   0.08428
104,     17.83,   0.08512
105,        18,   0.08517
106,     18.17,   0.08586
107,     18.33,   0.08719
108,      18.5,   0.08785
109,     18.67,   0.08752
110,     18.83,   0.08978
111,        19,   0.09017
112,     19.17,    0.0902
113,     19.33,    0.0916
114,      19.5,   0.09185
115,     19.67,   0.09293
116,     19.83,   0.09267
117,        20,     0.094
118,     20.17,   0.09447
119,     20.33,   0.09569
120,      20.5,   0.09613
121,     20.67,    0.0976
122,     20.83,    0.0978
123,        21,   0.09837
124,     21.17,   0.09967
125,     21.33,   0.09895
126,      21.5,    0.1001
127,     21.67,    0.1009
128,     21.83,    0.1019
129,        22,    0.1022
130,     22.17,    0.1031
131,     22.33,    0.1033
132,      22.5,    0.1039
133,     22.67,    0.1053
134,     22.83,    0.1057
135,        23,    0.1079
136,     23.17,     0.108
137,     23.33,    0.1075
138,      23.5,    0.1099
139,     23.67,    0.1108
140,     23.83,    0.1107
141,        24,    0.1114
142,     24.17,    0.1126
143,     24.33,     0.113
144,      24.5,    0.1132
145,     24.67,    0.1145
146,     24.83,    0.1148
147,        25,    0.1165
148,     25.17,    0.1171
149,     25.33,    0.1165
150,      25.5,    0.1186
151,     25.67,    0.1194
152,     25.83,    0.1188
153,        26,    0.1203
154,     26.17,    0.1207
155,     26.33,    0.1219
156,      26.5,    0.1228
157,     26.67,    0.1225
158,     26.83,    0.1246
159,        27,    0.1241
160,     27.17,    0.1248
161,     27.33,    0.1266
162,      27.5,    0.1257
163,     27.67,    0.1284
164,     27.83,    0.1277
165,        28,    0.1288
166,     28.17,    0.1294
167,     28.33,    0.1293
168,      28.5,    0.1315
169,     28.67,    0.1321
170,     28.83,    0.1317
171,        29,    0.1336
172,     29.17,     0.134
173,     29.33,     0.135
174,      29.5,    0.1351
175,     29.67,    0.1365
176,     29.83,    0.1366
177,        30,    0.1377
178,     30.17,    0.1383
179,     30.33,    0.1388
180,      30.5,    0.1381
181,     30.67,     0.141
182,     30.83,    0.1408
183,        31,    0.1417
184,     31.17,    0.1418
185,     31.33,    0.1435
186,      31.5,    0.1432
187,     31.67,    0.1442
188,     31.83,    0.1454
189,        32,    0.1453
190,     32.17,    0.1463
191,     32.33,    0.1461
192,      32.5,    0.1479
193,     32.67,    0.1484
194,     32.83,    0.1499
195,        33,    0.1505
196,     33.17,    0.1507
197,     33.33,    0.1507
198,      33.5,    0.1515
199,     33.67,     0.153
200,     33.83,    0.1531
201,        34,    0.1535
202,     34.17,    0.1535
203,     34.33,    0.1545
204,      34.5,    0.1552
205,     34.67,    0.1556
206,     34.83,    0.1568
207,        35,    0.1581
208,     35.17,    0.1577
209,     35.33,    0.1589
210,      35.5,    0.1597
211,     35.67,    0.1603
212,     35.83,    0.1608
213,        36,    0.1613
214,     36.17,    0.1631
215,     36.33,     0.164
216,      36.5,     0.163
217,     36.67,     0.164
218,     36.83,    0.1638
219,        37,    0.1665
220,     37.17,    0.1658
221,     37.33,    0.1677
222,      37.5,    0.1688
223,     37.67,    0.1693
224,     37.83,    0.1696
225,        38,    0.1705
226,     38.17,    0.1707
227,     38.33,    0.1717
228,      38.5,    0.1712
229,     38.67,    0.1727
230,     38.83,    0.1728
231,        39,    0.1734
232,     39.17,    0.1747
233,     39.33,    0.1754
234,      39.5,    0.1753
235,     39.67,    0.1774
236,     39.83,    0.1778
237,        40,    0.1769
238,     40.17,    0.1777
239,     40.33,    0.1792
240,      40.5,    0.1788
241,     40.67,    0.1787
242,     40.83,    0.1807
243,        41,    0.1811
