,time,abs
84,      14.5,    0.2022
85,     14.67,    0.2028
86,     14.83,    0.2052
87,        15,    0.2088
88,     15.17,    0.2095
89,     15.33,    0.2115
90,      15.5,    0.2135
91,     15.67,    0.2179
92,     15.83,    0.2197
93,        16,    0.2207
94,     16.17,    0.2236
95,     16.33,    0.2253
96,      16.5,    0.2285
97,     16.67,    0.2297
98,     16.83,    0.2318
99,        17,    0.2338
100,     17.17,    0.2369
101,     17.33,    0.2372
102,      17.5,    0.2403
103,     17.67,    0.2435
104,     17.83,    0.2454
105,        18,    0.2488
106,     18.17,    0.2488
107,     18.33,    0.2515
108,      18.5,    0.2538
109,     18.67,    0.2573
110,     18.83,    0.2571
111,        19,    0.2604
112,     19.17,    0.2627
113,     19.33,    0.2644
114,      19.5,    0.2651
115,     19.67,    0.2679
116,     19.83,    0.2715
117,        20,     0.272
118,     20.17,    0.2748
119,     20.33,    0.2775
120,      20.5,    0.2802
121,     20.67,    0.2805
122,     20.83,    0.2855
123,        21,    0.2868
124,     21.17,    0.2881
125,     21.33,    0.2902
126,      21.5,    0.2925
127,     21.67,    0.2949
128,     21.83,     0.298
129,        22,    0.2991
130,     22.17,    0.3013
131,     22.33,    0.3042
132,      22.5,    0.3058
133,     22.67,    0.3087
134,     22.83,    0.3107
135,        23,    0.3137
136,     23.17,    0.3129
137,     23.33,    0.3161
138,      23.5,    0.3199
139,     23.67,    0.3206
140,     23.83,    0.3218
141,        24,    0.3256
142,     24.17,    0.3272
143,     24.33,    0.3292
144,      24.5,    0.3319
145,     24.67,    0.3325
146,     24.83,    0.3337
147,        25,     0.335
148,     25.17,    0.3385
149,     25.33,    0.3418
150,      25.5,    0.3449
151,     25.67,    0.3458
152,     25.83,     0.348
153,        26,      0.35
154,     26.17,    0.3516
155,     26.33,    0.3535
156,      26.5,    0.3565
157,     26.67,    0.3569
158,     26.83,    0.3602
159,        27,    0.3613
160,     27.17,    0.3663
161,     27.33,    0.3659
162,      27.5,    0.3692
163,     27.67,    0.3716
164,     27.83,    0.3721
165,        28,    0.3738
166,     28.17,    0.3773
167,     28.33,    0.3787
168,      28.5,    0.3814
169,     28.67,    0.3813
170,     28.83,    0.3833
171,        29,    0.3867
172,     29.17,    0.3884
173,     29.33,    0.3919
174,      29.5,    0.3924
175,     29.67,    0.3934
176,     29.83,    0.3983
177,        30,    0.3971
178,     30.17,    0.4008
179,     30.33,     0.404
180,      30.5,    0.4041
181,     30.67,    0.4087
182,     30.83,     0.406
183,        31,     0.411
184,     31.17,    0.4109
185,     31.33,    0.4154
186,      31.5,    0.4163
187,     31.67,     0.419
188,     31.83,    0.4218
189,        32,    0.4216
190,     32.17,    0.4261
191,     32.33,    0.4289
192,      32.5,    0.4279
193,     32.67,    0.4295
194,     32.83,    0.4305
195,        33,    0.4323
196,     33.17,    0.4359
197,     33.33,    0.4382
198,      33.5,    0.4403
199,     33.67,    0.4403
200,     33.83,    0.4444
201,        34,    0.4464
202,     34.17,    0.4465
203,     34.33,    0.4493
204,      34.5,    0.4509
205,     34.67,    0.4539
206,     34.83,    0.4529
207,        35,    0.4571
208,     35.17,    0.4582
209,     35.33,    0.4615
210,      35.5,    0.4636
211,     35.67,    0.4665
212,     35.83,    0.4657
213,        36,    0.4705
214,     36.17,    0.4691
215,     36.33,    0.4704
216,      36.5,    0.4754
217,     36.67,    0.4743
218,     36.83,     0.478
219,        37,    0.4803
220,     37.17,    0.4821
221,     37.33,    0.4835
222,      37.5,    0.4856
223,     37.67,    0.4884
224,     37.83,    0.4897
225,        38,    0.4898
226,     38.17,    0.4922
227,     38.33,    0.4958
228,      38.5,    0.4951
229,     38.67,    0.4984
230,     38.83,    0.4986
231,        39,    0.4998
232,     39.17,    0.5031
233,     39.33,     0.504
234,      39.5,    0.5067
235,     39.67,    0.5093
236,     39.83,    0.5083
237,        40,    0.5087
238,     40.17,    0.5128
239,     40.33,    0.5146
240,      40.5,    0.5169
241,     40.67,    0.5199
242,     40.83,    0.5183
243,        41,    0.5228
244,     41.17,    0.5238
245,     41.33,    0.5249
246,      41.5,    0.5284
247,     41.67,    0.5286
248,     41.83,    0.5313
249,        42,    0.5357
250,     42.17,    0.5354
251,     42.33,    0.5377
252,      42.5,    0.5362
253,     42.67,    0.5397
254,     42.83,    0.5442
255,        43,    0.5424
256,     43.17,    0.5462
257,     43.33,    0.5451
258,      43.5,    0.5474
259,     43.67,    0.5511
260,     43.83,    0.5539
261,        44,    0.5486
262,     44.17,    0.5544
263,     44.33,    0.5567
264,      44.5,    0.5598
265,     44.67,    0.5587
266,     44.83,    0.5619
267,        45,    0.5622
268,     45.17,    0.5628
269,     45.33,    0.5665
270,      45.5,    0.5683
271,     45.67,    0.5654
272,     45.83,    0.5735
273,        46,    0.5718
274,     46.17,    0.5708
275,     46.33,    0.5738
276,      46.5,    0.5775
277,     46.67,    0.5773
278,     46.83,    0.5787
279,        47,    0.5791
280,     47.17,    0.5836
281,     47.33,    0.5859
282,      47.5,    0.5855
283,     47.67,    0.5876
284,     47.83,    0.5884
285,        48,    0.5923
286,     48.17,    0.5909
287,     48.33,    0.5936
288,      48.5,    0.5952
289,     48.67,    0.5955
290,     48.83,    0.5961
291,        49,    0.5987
292,     49.17,    0.6002
293,     49.33,    0.6021
294,      49.5,    0.6022
295,     49.67,    0.6033
296,     49.83,     0.607
297,        50,    0.6099
298,     50.17,    0.6089
299,     50.33,    0.6119
300,      50.5,     0.609
301,     50.67,    0.6089
302,     50.83,    0.6169
303,        51,    0.6142
304,     51.17,    0.6192
305,     51.33,    0.6195
306,      51.5,    0.6207
307,     51.67,     0.624
308,     51.83,    0.6207
309,        52,    0.6227
310,     52.17,    0.6252
311,     52.33,    0.6287
312,      52.5,    0.6289
313,     52.67,    0.6286
314,     52.83,     0.633
315,        53,    0.6313
316,     53.17,    0.6315
317,     53.33,    0.6365
318,      53.5,    0.6341
319,     53.67,    0.6389
320,     53.83,    0.6406
321,        54,    0.6394
322,     54.17,    0.6394
323,     54.33,    0.6452
324,      54.5,    0.6423
325,     54.67,     0.645
326,     54.83,     0.644
327,        55,    0.6466
328,     55.17,    0.6505
329,     55.33,    0.6479
330,      55.5,    0.6511
331,     55.67,    0.6523
332,     55.83,    0.6552
333,        56,    0.6538
334,     56.17,    0.6558
335,     56.33,     0.658
336,      56.5,    0.6582
337,     56.67,    0.6591
338,     56.83,    0.6616
339,        57,    0.6571
340,     57.17,     0.662
341,     57.33,    0.6628
342,      57.5,    0.6653
343,     57.67,    0.6675
344,     57.83,    0.6672
345,        58,    0.6647
346,     58.17,    0.6693
347,     58.33,    0.6699
348,      58.5,    0.6696
349,     58.67,    0.6703
350,     58.83,    0.6703
351,        59,    0.6722
352,     59.17,    0.6768
353,     59.33,    0.6761
354,      59.5,    0.6781
355,     59.67,     0.675
356,     59.83,    0.6782
357,        60,    0.6817
