,time,abs
0,       0.5, 0.0004119
1,    0.6667, 0.0004779
2,    0.8333, 0.0002684
3,         1, 0.0001368
4,     1.167,-0.0005176
5,     1.333,  0.001384
6,       1.5,-0.0003487
7,     1.667, 0.0005445
8,     1.833, 0.0006069
9,         2,  0.001551
10,     2.167,  0.001226
11,     2.333, 0.0009344
12,       2.5,  0.001456
13,     2.667,  0.001039
14,     2.833, 0.0001167
15,         3,  0.001479
16,     3.167,  0.001536
17,     3.333,  0.001586
18,       3.5,  0.001357
19,     3.667,  0.001396
20,     3.833,  0.001516
21,         4,  0.001867
22,     4.167,  0.001753
23,     4.333,  0.001715
24,       4.5,  0.002255
25,     4.667,  0.002831
26,     4.833,  0.003209
27,         5,  0.002434
28,     5.167,  0.002677
29,     5.333,  0.002434
30,       5.5,  0.003227
31,     5.667,  0.002387
32,     5.833,  0.003582
33,         6,  0.002654
34,     6.167,  0.002325
35,     6.333,  0.002999
36,       6.5,  0.003503
37,     6.667,  0.002907
38,     6.833,  0.003861
39,         7,  0.002212
40,     7.167,  0.003257
41,     7.333,  0.003528
42,       7.5,  0.002821
43,     7.667,  0.003633
44,     7.833,  0.003074
45,         8,  0.003624
46,     8.167,  0.003803
47,     8.333,   0.00316
48,       8.5,  0.003579
49,     8.667,  0.002847
50,     8.833,  0.003867
51,         9,  0.003975
52,     9.167,  0.003388
53,     9.333,  0.003768
54,       9.5,  0.004376
55,     9.667,  0.004091
56,     9.833,  0.004089
57,        10,  0.004159
58,     10.17,  0.003904
59,     10.33,  0.003546
60,      10.5,  0.004847
61,     10.67,  0.005784
62,     10.83,  0.005153
63,        11,  0.005551
64,     11.17,  0.004062
65,     11.33,  0.004935
66,      11.5,  0.005096
67,     11.67,  0.004479
68,     11.83,  0.003835
69,        12,  0.004951
70,     12.17,  0.005512
71,     12.33,  0.004412
72,      12.5,  0.005774
73,     12.67,  0.005272
74,     12.83,  0.005129
75,        13,  0.005884
76,     13.17,  0.004716
77,     13.33,  0.005108
78,      13.5,  0.005091
79,     13.67,  0.005842
80,     13.83,  0.006417
81,        14,  0.006515
82,     14.17,  0.006356
83,     14.33,  0.006296
84,      14.5,  0.006469
85,     14.67,  0.006472
86,     14.83,  0.006029
87,        15,  0.006378
88,     15.17,  0.006699
89,     15.33,  0.006675
90,      15.5,    0.0053
91,     15.67,   0.00537
92,     15.83,  0.006551
93,        16,  0.006712
94,     16.17,  0.006374
95,     16.33,  0.006413
96,      16.5,  0.006127
97,     16.67,  0.007021
98,     16.83,  0.007436
99,        17,  0.007001
100,     17.17,  0.006291
101,     17.33,  0.006966
102,      17.5,  0.007006
103,     17.67,  0.007295
104,     17.83,  0.007245
105,        18,  0.007671
106,     18.17,  0.007593
107,     18.33,  0.007917
108,      18.5,  0.007761
109,     18.67,  0.008472
110,     18.83,  0.007042
111,        19,  0.006506
112,     19.17,   0.00806
113,     19.33,  0.007864
114,      19.5,  0.007506
115,     19.67,  0.007799
116,     19.83,  0.007423
117,        20,  0.007007
118,     20.17,  0.007516
119,     20.33,  0.008152
120,      20.5,  0.007741
121,     20.67,  0.008084
122,     20.83,  0.008777
123,        21,   0.00963
124,     21.17,  0.007351
125,     21.33,   0.00911
126,      21.5,  0.007454
127,     21.67,   0.00901
128,     21.83,  0.008209
129,        22,  0.008846
130,     22.17,  0.008786
131,     22.33,  0.008724
132,      22.5,  0.009223
133,     22.67,  0.008288
134,     22.83,   0.00882
135,        23,  0.008663
136,     23.17,  0.008554
137,     23.33,  0.009701
138,      23.5,  0.008217
139,     23.67,  0.009131
140,     23.83,  0.009222
141,        24,   0.00998
142,     24.17,  0.009611
143,     24.33,  0.009723
144,      24.5,  0.009216
145,     24.67,   0.01023
146,     24.83,  0.009525
147,        25,  0.009746
148,     25.17,   0.01011
149,     25.33,   0.01088
150,      25.5,  0.009079
151,     25.67,   0.01037
152,     25.83,   0.01056
153,        26,  0.009356
154,     26.17,  0.009666
155,     26.33,  0.009968
156,      26.5,   0.01159
157,     26.67,  0.009526
158,     26.83,   0.01015
159,        27,   0.01059
160,     27.17,   0.01098
161,     27.33,  0.009898
162,      27.5,  0.009207
163,     27.67,   0.01119
164,     27.83,   0.01008
165,        28,   0.01116
166,     28.17,   0.01151
167,     28.33,  0.009904
168,      28.5,   0.01172
169,     28.67,   0.01099
170,     28.83,   0.01063
171,        29,   0.01005
172,     29.17,   0.01143
173,     29.33,   0.01078
174,      29.5,   0.01179
175,     29.67,   0.01093
176,     29.83,   0.01168
177,        30,   0.01065
178,     30.17,    0.0109
179,     30.33,   0.01086
180,      30.5,   0.01127
181,     30.67,   0.01148
182,     30.83,   0.01115
183,        31,   0.01197
184,     31.17,   0.01181
185,     31.33,    0.0117
186,      31.5,   0.01189
187,     31.67,   0.01065
188,     31.83,   0.01142
189,        32,   0.01276
190,     32.17,   0.01185
191,     32.33,   0.01204
192,      32.5,   0.01213
193,     32.67,   0.01198
194,     32.83,   0.01171
195,        33,   0.01257
196,     33.17,    0.0112
197,     33.33,   0.01163
198,      33.5,   0.01228
199,     33.67,   0.01208
200,     33.83,   0.01232
201,        34,   0.01232
202,     34.17,   0.01313
203,     34.33,   0.01277
204,      34.5,   0.01345
205,     34.67,    0.0131
206,     34.83,   0.01279
207,        35,   0.01285
208,     35.17,   0.01217
209,     35.33,   0.01247
210,      35.5,   0.01267
211,     35.67,    0.0124
212,     35.83,   0.01295
213,        36,   0.01215
214,     36.17,   0.01322
215,     36.33,   0.01331
216,      36.5,   0.01306
217,     36.67,   0.01272
218,     36.83,   0.01285
219,        37,   0.01398
220,     37.17,    0.0134
221,     37.33,   0.01358
222,      37.5,   0.01388
223,     37.67,    0.0144
224,     37.83,   0.01468
225,        38,   0.01468
226,     38.17,   0.01328
227,     38.33,   0.01344
228,      38.5,   0.01436
229,     38.67,   0.01436
230,     38.83,   0.01443
231,        39,   0.01442
232,     39.17,   0.01427
233,     39.33,   0.01454
234,      39.5,   0.01344
235,     39.67,   0.01386
236,     39.83,   0.01498
237,        40,   0.01429
