,time,abs
0,       0.5,   0.00119
1,    0.6667,  0.001454
2,    0.8333,  0.001869
3,         1,  0.003719
4,     1.167,  0.003243
5,     1.333,  0.003524
6,       1.5,  0.004615
7,     1.667,  0.004193
8,     1.833,  0.003892
9,         2,  0.004959
10,     2.167,  0.005685
11,     2.333,   0.00612
12,       2.5,   0.00653
13,     2.667,  0.006794
14,     2.833,  0.007322
15,         3,  0.007589
16,     3.167,  0.007263
17,     3.333,  0.008925
18,       3.5,  0.009361
19,     3.667,  0.009388
20,     3.833,  0.009898
21,         4,   0.01042
22,     4.167,   0.01005
23,     4.333,   0.01125
24,       4.5,   0.01219
25,     4.667,   0.01125
26,     4.833,   0.01247
27,         5,   0.01364
28,     5.167,   0.01314
29,     5.333,   0.01345
30,       5.5,   0.01498
31,     5.667,   0.01419
32,     5.833,   0.01484
33,         6,   0.01532
34,     6.167,   0.01637
35,     6.333,   0.01713
36,       6.5,   0.01705
37,     6.667,   0.01737
38,     6.833,   0.01807
39,         7,   0.01878
40,     7.167,   0.01854
41,     7.333,   0.01967
42,       7.5,   0.01942
43,     7.667,   0.02062
44,     7.833,   0.01935
45,         8,   0.02173
46,     8.167,   0.02143
47,     8.333,   0.02128
48,       8.5,   0.02251
49,     8.667,   0.02353
50,     8.833,   0.02284
51,         9,   0.02421
52,     9.167,   0.02415
53,     9.333,   0.02497
54,       9.5,   0.02541
55,     9.667,   0.02539
56,     9.833,   0.02462
57,        10,   0.02552
58,     10.17,   0.02682
59,     10.33,    0.0277
60,      10.5,   0.02685
61,     10.67,   0.02881
62,     10.83,   0.02752
63,        11,   0.02894
64,     11.17,   0.02902
65,     11.33,   0.02952
66,      11.5,   0.03087
67,     11.67,   0.03027
68,     11.83,   0.03134
69,        12,   0.03116
70,     12.17,   0.03193
71,     12.33,   0.03304
72,      12.5,   0.03289
73,     12.67,   0.03382
74,     12.83,   0.03372
75,        13,   0.03425
76,     13.17,   0.03405
77,     13.33,   0.03539
78,      13.5,    0.0348
79,     13.67,   0.03531
80,     13.83,   0.03651
81,        14,    0.0367
82,     14.17,   0.03768
83,     14.33,   0.03809
84,      14.5,   0.03917
85,     14.67,   0.03868
86,     14.83,   0.03929
87,        15,   0.03982
88,     15.17,   0.03982
89,     15.33,   0.04048
90,      15.5,   0.04113
91,     15.67,   0.04126
92,     15.83,   0.04171
93,        16,   0.04315
94,     16.17,     0.043
95,     16.33,   0.04275
96,      16.5,   0.04402
97,     16.67,   0.04463
98,     16.83,   0.04386
99,        17,   0.04485
100,     17.17,    0.0453
101,     17.33,   0.04618
102,      17.5,   0.04563
103,     17.67,   0.04589
104,     17.83,    0.0478
105,        18,   0.04678
106,     18.17,   0.04783
107,     18.33,   0.04821
108,      18.5,   0.04936
109,     18.67,   0.04898
110,     18.83,   0.05042
111,        19,   0.05003
112,     19.17,   0.04948
113,     19.33,   0.05039
114,      19.5,   0.05151
115,     19.67,   0.05212
116,     19.83,   0.05302
117,        20,   0.05224
118,     20.17,   0.05354
119,     20.33,   0.05306
120,      20.5,   0.05355
121,     20.67,   0.05576
122,     20.83,   0.05408
123,        21,   0.05464
124,     21.17,   0.05569
125,     21.33,   0.05617
126,      21.5,   0.05728
127,     21.67,   0.05709
128,     21.83,    0.0574
129,        22,   0.05852
130,     22.17,   0.05885
131,     22.33,   0.05921
132,      22.5,    0.0591
133,     22.67,   0.05889
134,     22.83,   0.06009
135,        23,   0.06101
136,     23.17,   0.06105
137,     23.33,    0.0616
138,      23.5,   0.06198
139,     23.67,   0.06135
140,     23.83,   0.06276
141,        24,   0.06305
142,     24.17,   0.06314
143,     24.33,   0.06464
144,      24.5,    0.0645
145,     24.67,   0.06451
146,     24.83,   0.06551
147,        25,   0.06554
148,     25.17,   0.06598
149,     25.33,     0.067
150,      25.5,   0.06636
151,     25.67,   0.06742
152,     25.83,   0.06859
153,        26,   0.06876
154,     26.17,   0.06857
155,     26.33,   0.06925
156,      26.5,   0.07032
157,     26.67,   0.07023
158,     26.83,   0.07132
159,        27,   0.07215
160,     27.17,   0.07147
161,     27.33,   0.07236
162,      27.5,   0.07309
163,     27.67,   0.07261
164,     27.83,   0.07296
165,        28,   0.07431
166,     28.17,   0.07368
167,     28.33,   0.07449
168,      28.5,   0.07437
169,     28.67,   0.07523
170,     28.83,   0.07682
171,        29,    0.0755
172,     29.17,   0.07623
173,     29.33,   0.07732
174,      29.5,   0.07715
175,     29.67,   0.07843
176,     29.83,   0.07818
177,        30,    0.0785
178,     30.17,   0.08007
179,     30.33,   0.07917
180,      30.5,   0.07939
181,     30.67,   0.08133
182,     30.83,   0.08074
183,        31,   0.08126
184,     31.17,   0.08206
185,     31.33,   0.08307
186,      31.5,   0.08282
187,     31.67,   0.08358
188,     31.83,    0.0829
189,        32,   0.08429
190,     32.17,   0.08499
191,     32.33,    0.0848
192,      32.5,   0.08519
193,     32.67,   0.08519
194,     32.83,    0.0866
195,        33,   0.08707
196,     33.17,   0.08756
197,     33.33,   0.08768
198,      33.5,   0.08911
199,     33.67,   0.08853
200,     33.83,   0.08806
201,        34,   0.08907
202,     34.17,   0.08915
203,     34.33,   0.09072
204,      34.5,   0.09039
205,     34.67,   0.09062
206,     34.83,   0.09234
207,        35,   0.09313
208,     35.17,   0.09191
209,     35.33,   0.09198
210,      35.5,   0.09495
211,     35.67,   0.09337
212,     35.83,   0.09426
213,        36,   0.09413
214,     36.17,   0.09563
215,     36.33,   0.09435
216,      36.5,   0.09625
217,     36.67,    0.0956
218,     36.83,   0.09768
219,        37,   0.09607
220,     37.17,   0.09887
221,     37.33,   0.09732
222,      37.5,   0.09712
223,     37.67,   0.09898
224,     37.83,   0.09983
225,        38,   0.09958
226,     38.17,    0.1001
227,     38.33,    0.1003
228,      38.5,    0.1007
229,     38.67,     0.101
230,     38.83,    0.1021
231,        39,    0.1025
232,     39.17,     0.104
233,     39.33,    0.1031
234,      39.5,    0.1049
235,     39.67,    0.1046
236,     39.83,    0.1041
237,        40,    0.1048
238,     40.17,    0.1063
239,     40.33,    0.1065
240,      40.5,     0.107
241,     40.67,     0.106
242,     40.83,    0.1075
243,        41,    0.1081
244,     41.17,    0.1086
245,     41.33,    0.1079
246,      41.5,    0.1086
247,     41.67,    0.1098
248,     41.83,    0.1102
249,        42,    0.1106
250,     42.17,    0.1101
251,     42.33,    0.1097
252,      42.5,    0.1119
253,     42.67,    0.1121
254,     42.83,    0.1121
255,        43,    0.1131
256,     43.17,    0.1136
257,     43.33,    0.1147
258,      43.5,    0.1138
259,     43.67,    0.1143
260,     43.83,    0.1159
261,        44,    0.1142
262,     44.17,    0.1166
263,     44.33,    0.1167
264,      44.5,     0.116
265,     44.67,     0.119
266,     44.83,    0.1172
267,        45,    0.1182
268,     45.17,    0.1184
269,     45.33,    0.1193
270,      45.5,    0.1194
271,     45.67,    0.1188
272,     45.83,    0.1198
273,        46,    0.1197
274,     46.17,    0.1209
275,     46.33,    0.1213
276,      46.5,    0.1213
277,     46.67,    0.1219
278,     46.83,    0.1223
279,        47,    0.1225
280,     47.17,    0.1247
281,     47.33,    0.1241
282,      47.5,    0.1241
283,     47.67,    0.1242
284,     47.83,    0.1257
285,        48,    0.1258
286,     48.17,     0.127
287,     48.33,    0.1255
288,      48.5,    0.1274
289,     48.67,    0.1281
290,     48.83,    0.1283
291,        49,    0.1273
292,     49.17,    0.1283
293,     49.33,    0.1289
294,      49.5,    0.1298
295,     49.67,    0.1288
296,     49.83,      0.13
297,        50,    0.1299
298,     50.17,    0.1327
299,     50.33,    0.1327
300,      50.5,    0.1326
301,     50.67,    0.1319
302,     50.83,    0.1322
303,        51,     0.133
304,     51.17,    0.1327
305,     51.33,    0.1346
306,      51.5,    0.1349
307,     51.67,     0.136
308,     51.83,    0.1356
309,        52,    0.1358
310,     52.17,    0.1368
311,     52.33,    0.1373
312,      52.5,    0.1373
313,     52.67,    0.1369
314,     52.83,     0.139
315,        53,    0.1391
316,     53.17,    0.1387
317,     53.33,    0.1387
318,      53.5,      0.14
319,     53.67,      0.14
320,     53.83,    0.1419
321,        54,    0.1406
322,     54.17,    0.1412
323,     54.33,    0.1419
324,      54.5,    0.1428
325,     54.67,    0.1424
326,     54.83,    0.1441
327,        55,    0.1431
328,     55.17,    0.1432
329,     55.33,    0.1442
330,      55.5,    0.1442
331,     55.67,    0.1463
332,     55.83,    0.1468
333,        56,    0.1463
334,     56.17,    0.1464
335,     56.33,    0.1467
336,      56.5,     0.148
337,     56.67,    0.1481
338,     56.83,    0.1471
339,        57,     0.149
340,     57.17,    0.1495
341,     57.33,    0.1494
342,      57.5,    0.1505
343,     57.67,    0.1509
344,     57.83,    0.1508
345,        58,    0.1511
346,     58.17,    0.1513
347,     58.33,    0.1514
348,      58.5,    0.1523
349,     58.67,    0.1534
350,     58.83,    0.1542
351,        59,    0.1545
352,     59.17,    0.1542
353,     59.33,    0.1561
354,      59.5,    0.1551
355,     59.67,    0.1564
356,     59.83,    0.1555
357,        60,     0.155
