,time,abs
0,       0.5,   0.01744
1,    0.6667,   0.02464
2,    0.8333,   0.03127
3,         1,    0.0364
4,     1.167,   0.04378
5,     1.333,   0.04787
6,       1.5,   0.05512
7,     1.667,   0.06091
8,     1.833,   0.06744
9,         2,   0.07251
10,     2.167,   0.08047
11,     2.333,   0.08553
12,       2.5,   0.09279
13,     2.667,   0.09817
14,     2.833,    0.1041
15,         3,    0.1099
16,     3.167,     0.116
17,     3.333,    0.1225
18,       3.5,    0.1275
19,     3.667,    0.1344
20,     3.833,    0.1409
21,         4,    0.1449
22,     4.167,    0.1526
23,     4.333,    0.1596
24,       4.5,    0.1649
25,     4.667,    0.1709
26,     4.833,    0.1754
27,         5,    0.1815
28,     5.167,    0.1892
29,     5.333,     0.195
30,       5.5,    0.2014
31,     5.667,    0.2059
32,     5.833,     0.214
33,         6,    0.2184
34,     6.167,    0.2246
35,     6.333,    0.2304
36,       6.5,    0.2363
37,     6.667,    0.2445
38,     6.833,      0.25
39,         7,    0.2567
40,     7.167,    0.2618
41,     7.333,    0.2683
42,       7.5,    0.2725
43,     7.667,    0.2771
44,     7.833,    0.2849
45,         8,    0.2899
46,     8.167,    0.2964
47,     8.333,    0.3045
48,       8.5,    0.3107
49,     8.667,    0.3152
50,     8.833,    0.3207
51,         9,    0.3277
52,     9.167,     0.336
53,     9.333,    0.3377
54,       9.5,    0.3451
55,     9.667,    0.3516
56,     9.833,    0.3576
57,        10,    0.3646
58,     10.17,    0.3704
59,     10.33,    0.3749
60,      10.5,    0.3797
61,     10.67,    0.3852
62,     10.83,     0.393
63,        11,    0.3993
64,     11.17,    0.4043
65,     11.33,    0.4098
66,      11.5,    0.4159
67,     11.67,    0.4213
68,     11.83,    0.4285
69,        12,    0.4363
70,     12.17,     0.441
71,     12.33,    0.4466
72,      12.5,    0.4524
73,     12.67,    0.4573
74,     12.83,    0.4627
75,        13,    0.4692
76,     13.17,     0.475
77,     13.33,    0.4846
78,      13.5,    0.4877
79,     13.67,    0.4922
80,     13.83,    0.4981
81,        14,    0.5047
82,     14.17,     0.512
83,     14.33,    0.5177
84,      14.5,     0.525
85,     14.67,    0.5276
86,     14.83,     0.535
87,        15,    0.5404
88,     15.17,    0.5458
89,     15.33,    0.5503
90,      15.5,    0.5559
91,     15.67,    0.5615
92,     15.83,    0.5681
93,        16,    0.5763
94,     16.17,    0.5803
95,     16.33,    0.5857
96,      16.5,    0.5943
97,     16.67,    0.5982
98,     16.83,    0.6059
99,        17,    0.6082
100,     17.17,    0.6177
101,     17.33,    0.6221
102,      17.5,    0.6289
103,     17.67,    0.6359
104,     17.83,    0.6372
105,        18,    0.6462
106,     18.17,    0.6515
107,     18.33,    0.6528
108,      18.5,    0.6626
109,     18.67,    0.6681
110,     18.83,     0.674
111,        19,    0.6788
112,     19.17,    0.6874
113,     19.33,    0.6901
114,      19.5,    0.6982
115,     19.67,    0.7039
116,     19.83,    0.7104
117,        20,    0.7112
118,     20.17,    0.7201
119,     20.33,    0.7221
120,      20.5,    0.7352
121,     20.67,    0.7373
122,     20.83,    0.7434
123,        21,    0.7492
124,     21.17,    0.7566
125,     21.33,    0.7608
126,      21.5,    0.7688
127,     21.67,     0.772
128,     21.83,    0.7812
129,        22,    0.7788
130,     22.17,      0.79
131,     22.33,    0.7994
132,      22.5,    0.7968
133,     22.67,    0.8022
134,     22.83,    0.8169
135,        23,    0.8175
136,     23.17,    0.8193
137,     23.33,    0.8287
138,      23.5,      0.84
139,     23.67,    0.8363
140,     23.83,    0.8421
141,        24,    0.8495
142,     24.17,    0.8613
143,     24.33,    0.8664
144,      24.5,    0.8677
145,     24.67,    0.8751
146,     24.83,    0.8765
147,        25,    0.8861
148,     25.17,     0.886
149,     25.33,    0.8979
150,      25.5,    0.9068
151,     25.67,     0.907
152,     25.83,    0.9223
153,        26,    0.9209
154,     26.17,    0.9198
155,     26.33,    0.9278
156,      26.5,    0.9387
157,     26.67,     0.941
158,     26.83,    0.9464
159,        27,    0.9469
160,     27.17,    0.9618
161,     27.33,    0.9586
162,      27.5,    0.9711
163,     27.67,    0.9811
164,     27.83,    0.9755
165,        28,    0.9818
166,     28.17,    0.9947
167,     28.33,    0.9992
168,      28.5,     1.008
169,     28.67,     1.007
170,     28.83,      1.01
171,        29,     1.013
172,     29.17,     1.023
173,     29.33,     1.022
174,      29.5,     1.035
175,     29.67,     1.045
176,     29.83,     1.045
177,        30,     1.053
178,     30.17,     1.057
179,     30.33,     1.069
180,      30.5,     1.069
181,     30.67,      1.08
182,     30.83,      1.08
183,        31,      1.08
184,     31.17,     1.099
185,     31.33,     1.096
186,      31.5,     1.094
187,     31.67,     1.107
188,     31.83,     1.113
189,        32,     1.113
190,     32.17,     1.123
191,     32.33,     1.117
192,      32.5,     1.136
193,     32.67,     1.136
194,     32.83,     1.134
195,        33,     1.153
196,     33.17,     1.163
197,     33.33,     1.154
198,      33.5,     1.176
199,     33.67,     1.165
200,     33.83,     1.168
201,        34,     1.181
202,     34.17,     1.185
203,     34.33,     1.194
204,      34.5,     1.194
205,     34.67,     1.193
206,     34.83,     1.216
207,        35,     1.233
208,     35.17,     1.212
209,     35.33,     1.231
210,      35.5,     1.243
211,     35.67,     1.227
212,     35.83,     1.239
213,        36,     1.235
214,     36.17,     1.245
215,     36.33,     1.255
216,      36.5,     1.263
217,     36.67,     1.264
218,     36.83,     1.272
219,        37,     1.297
220,     37.17,      1.28
221,     37.33,      1.31
222,      37.5,     1.294
223,     37.67,     1.301
224,     37.83,     1.316
225,        38,     1.319
226,     38.17,     1.306
227,     38.33,     1.333
228,      38.5,     1.308
229,     38.67,     1.341
230,     38.83,      1.33
231,        39,     1.342
232,     39.17,     1.366
233,     39.33,     1.357
234,      39.5,     1.361
235,     39.67,     1.373
236,     39.83,     1.365
237,        40,     1.365
