,time,abs
0,       0.5, 0.0003863
1,    0.6667, 8.894e-05
2,    0.8333,  0.001126
3,         1, 0.0002423
4,     1.167, 0.0008081
5,     1.333, 0.0004536
6,       1.5, 0.0009886
7,     1.667,  0.002469
8,     1.833, 0.0007261
9,         2,  0.001709
10,     2.167,  0.001596
11,     2.333,   0.00255
12,       2.5,  0.001312
13,     2.667,  0.002816
14,     2.833,  0.002688
15,         3,  0.001578
16,     3.167,  0.002675
17,     3.333,  0.002975
18,       3.5,  0.002861
19,     3.667,  0.003095
20,     3.833,  0.003941
21,         4,  0.003645
22,     4.167,   0.00417
23,     4.333,  0.002381
24,       4.5,  0.004019
25,     4.667,   0.00272
26,     4.833,  0.003913
27,         5,  0.005152
28,     5.167,  0.004144
29,     5.333,  0.004701
30,       5.5,  0.004609
31,     5.667,  0.004674
32,     5.833,    0.0045
33,         6,  0.004631
34,     6.167,   0.00525
35,     6.333,  0.005244
36,       6.5,   0.00592
37,     6.667,  0.005066
38,     6.833,  0.005045
39,         7,  0.005764
40,     7.167,  0.006443
41,     7.333,  0.006042
42,       7.5,  0.006226
43,     7.667,  0.006222
44,     7.833,  0.005814
45,         8,  0.007165
46,     8.167,  0.006055
47,     8.333,  0.006271
48,       8.5,  0.006752
49,     8.667,  0.006941
50,     8.833,  0.007701
51,         9,  0.006789
52,     9.167,  0.006869
53,     9.333,  0.006927
54,       9.5,  0.007535
55,     9.667,  0.007568
56,     9.833,  0.008383
57,        10,   0.00773
58,     10.17,  0.008861
59,     10.33,  0.008203
60,      10.5,  0.008239
61,     10.67,  0.008844
62,     10.83,  0.008836
63,        11,   0.00875
64,     11.17,   0.00941
65,     11.33,  0.009141
66,      11.5,  0.009926
67,     11.67,  0.009456
68,     11.83,  0.008732
69,        12,   0.01011
70,     12.17,  0.009845
71,     12.33,   0.00977
72,      12.5,  0.009521
73,     12.67,   0.00996
74,     12.83,    0.0098
75,        13,    0.0103
76,     13.17,   0.01071
77,     13.33,   0.01062
78,      13.5,   0.01084
79,     13.67,   0.01122
80,     13.83,   0.01071
81,        14,   0.01144
82,     14.17,   0.01157
83,     14.33,   0.01071
84,      14.5,   0.01163
85,     14.67,   0.01173
86,     14.83,   0.01212
87,        15,   0.01157
88,     15.17,   0.01138
89,     15.33,   0.01199
90,      15.5,   0.01251
91,     15.67,   0.01203
92,     15.83,   0.01363
93,        16,   0.01246
94,     16.17,   0.01344
95,     16.33,    0.0137
96,      16.5,   0.01243
97,     16.67,   0.01294
98,     16.83,   0.01312
99,        17,   0.01372
100,     17.17,   0.01339
101,     17.33,     0.014
102,      17.5,   0.01417
103,     17.67,   0.01413
104,     17.83,   0.01293
105,        18,   0.01401
106,     18.17,   0.01388
107,     18.33,   0.01374
108,      18.5,    0.0151
109,     18.67,   0.01418
110,     18.83,   0.01448
111,        19,   0.01488
112,     19.17,   0.01552
113,     19.33,   0.01569
114,      19.5,   0.01469
115,     19.67,    0.0158
116,     19.83,   0.01618
117,        20,   0.01505
118,     20.17,   0.01583
119,     20.33,   0.01474
120,      20.5,   0.01534
121,     20.67,    0.0153
122,     20.83,   0.01541
123,        21,   0.01581
124,     21.17,   0.01666
125,     21.33,   0.01596
