,time,abs
0,       0.5,  0.003234
1,    0.6667,  0.003304
2,    0.8333,  0.004894
3,         1,  0.005742
4,     1.167,  0.006299
5,     1.333,  0.007383
6,       1.5,  0.009472
7,     1.667,  0.009704
8,     1.833,   0.01093
9,         2,   0.01126
10,     2.167,   0.01302
11,     2.333,   0.01446
12,       2.5,   0.01588
13,     2.667,   0.01671
14,     2.833,   0.01681
15,         3,   0.01882
16,     3.167,   0.01921
17,     3.333,   0.02066
18,       3.5,   0.02225
19,     3.667,   0.02177
20,     3.833,   0.02301
21,         4,   0.02455
22,     4.167,   0.02542
23,     4.333,   0.02665
24,       4.5,   0.02768
25,     4.667,   0.02846
26,     4.833,   0.02956
27,         5,   0.03131
28,     5.167,   0.03074
29,     5.333,   0.03171
30,       5.5,   0.03324
31,     5.667,   0.03411
32,     5.833,   0.03408
33,         6,   0.03594
34,     6.167,   0.03687
35,     6.333,   0.03784
36,       6.5,   0.03909
37,     6.667,   0.04014
38,     6.833,   0.04078
39,         7,   0.04255
40,     7.167,    0.0431
41,     7.333,   0.04421
42,       7.5,   0.04387
43,     7.667,   0.04563
44,     7.833,   0.04694
45,         8,   0.04815
46,     8.167,   0.04913
47,     8.333,    0.0511
48,       8.5,   0.05044
49,     8.667,   0.05199
50,     8.833,   0.05326
51,         9,   0.05436
52,     9.167,   0.05425
53,     9.333,   0.05522
54,       9.5,   0.05703
55,     9.667,   0.05787
56,     9.833,   0.05849
57,        10,   0.05964
58,     10.17,   0.06016
59,     10.33,   0.06168
60,      10.5,   0.06224
61,     10.67,   0.06312
62,     10.83,   0.06402
63,        11,   0.06534
64,     11.17,   0.06659
65,     11.33,   0.06779
66,      11.5,   0.06738
67,     11.67,     0.069
68,     11.83,   0.07005
69,        12,   0.07132
70,     12.17,   0.07186
71,     12.33,   0.07259
72,      12.5,   0.07315
73,     12.67,   0.07484
74,     12.83,   0.07486
75,        13,   0.07751
76,     13.17,   0.07626
77,     13.33,   0.07776
78,      13.5,   0.07862
79,     13.67,   0.08064
80,     13.83,   0.08154
81,        14,   0.08173
82,     14.17,   0.08352
83,     14.33,   0.08387
84,      14.5,   0.08514
85,     14.67,   0.08662
86,     14.83,   0.08709
87,        15,   0.08758
88,     15.17,   0.08891
89,     15.33,    0.0888
90,      15.5,   0.08984
91,     15.67,   0.09101
92,     15.83,   0.09305
93,        16,   0.09318
94,     16.17,   0.09483
95,     16.33,    0.0953
96,      16.5,   0.09618
97,     16.67,    0.0969
98,     16.83,   0.09759
99,        17,   0.09874
100,     17.17,   0.09946
101,     17.33,    0.1005
102,      17.5,    0.1012
103,     17.67,    0.1012
104,     17.83,     0.103
