,time,abs
0,       0.5,  0.005698
1,    0.6667,  0.008265
2,    0.8333,  0.009894
3,         1,   0.01196
4,     1.167,    0.0149
5,     1.333,   0.01587
6,       1.5,   0.01742
7,     1.667,   0.01978
8,     1.833,   0.02152
9,         2,   0.02415
10,     2.167,    0.0264
11,     2.333,   0.02755
12,       2.5,   0.02934
13,     2.667,   0.03122
14,     2.833,   0.03358
15,         3,    0.0345
16,     3.167,   0.03742
17,     3.333,   0.03899
18,       3.5,   0.04121
19,     3.667,   0.04275
20,     3.833,   0.04532
21,         4,   0.04721
22,     4.167,     0.049
23,     4.333,   0.05074
24,       4.5,   0.05235
25,     4.667,   0.05533
26,     4.833,   0.05723
27,         5,   0.05868
28,     5.167,   0.06132
29,     5.333,   0.06292
30,       5.5,    0.0645
31,     5.667,   0.06769
32,     5.833,   0.06863
33,         6,   0.07128
34,     6.167,   0.07306
35,     6.333,   0.07526
36,       6.5,   0.07715
37,     6.667,   0.07778
38,     6.833,   0.08024
39,         7,   0.08237
40,     7.167,   0.08421
41,     7.333,   0.08598
42,       7.5,   0.08851
43,     7.667,   0.09012
44,     7.833,   0.09223
45,         8,   0.09341
46,     8.167,   0.09547
47,     8.333,   0.09657
48,       8.5,   0.09913
49,     8.667,    0.1018
50,     8.833,    0.1027
51,         9,    0.1065
52,     9.167,    0.1074
53,     9.333,    0.1088
54,       9.5,    0.1105
55,     9.667,    0.1128
56,     9.833,    0.1162
57,        10,    0.1169
58,     10.17,    0.1196
59,     10.33,    0.1213
60,      10.5,     0.123
61,     10.67,    0.1255
62,     10.83,    0.1272
63,        11,    0.1286
64,     11.17,    0.1313
65,     11.33,    0.1336
66,      11.5,    0.1331
67,     11.67,    0.1358
68,     11.83,    0.1377
69,        12,    0.1409
70,     12.17,    0.1415
71,     12.33,    0.1446
72,      12.5,    0.1454
73,     12.67,     0.149
74,     12.83,    0.1499
75,        13,    0.1517
76,     13.17,    0.1543
77,     13.33,    0.1563
78,      13.5,    0.1575
79,     13.67,    0.1591
80,     13.83,    0.1616
81,        14,    0.1647
82,     14.17,    0.1649
83,     14.33,    0.1677
84,      14.5,     0.171
85,     14.67,    0.1707
86,     14.83,    0.1722
87,        15,    0.1752
88,     15.17,    0.1778
89,     15.33,    0.1778
90,      15.5,    0.1809
91,     15.67,    0.1821
92,     15.83,    0.1839
93,        16,    0.1864
94,     16.17,    0.1871
95,     16.33,    0.1896
96,      16.5,    0.1937
97,     16.67,    0.1949
98,     16.83,    0.1959
99,        17,    0.1988
100,     17.17,    0.1993
101,     17.33,    0.2018
102,      17.5,    0.2046
103,     17.67,    0.2051
104,     17.83,    0.2083
105,        18,    0.2096
106,     18.17,     0.211
107,     18.33,    0.2134
108,      18.5,    0.2158
109,     18.67,     0.216
110,     18.83,     0.218
111,        19,    0.2216
112,     19.17,    0.2228
113,     19.33,    0.2242
114,      19.5,    0.2266
115,     19.67,    0.2278
116,     19.83,    0.2307
117,        20,    0.2325
118,     20.17,    0.2333
119,     20.33,    0.2365
120,      20.5,    0.2367
121,     20.67,    0.2401
122,     20.83,    0.2424
123,        21,    0.2441
124,     21.17,    0.2458
125,     21.33,    0.2469
126,      21.5,    0.2509
127,     21.67,    0.2506
128,     21.83,    0.2531
129,        22,    0.2555
130,     22.17,    0.2566
131,     22.33,    0.2581
132,      22.5,    0.2598
133,     22.67,    0.2631
134,     22.83,    0.2655
135,        23,     0.267
136,     23.17,    0.2682
137,     23.33,    0.2707
138,      23.5,    0.2704
139,     23.67,    0.2729
140,     23.83,    0.2733
141,        24,    0.2773
142,     24.17,    0.2798
143,     24.33,    0.2811
