,time,abs
174,      29.5,    0.3528
175,     29.67,    0.3554
176,     29.83,    0.3568
177,        30,    0.3585
178,     30.17,    0.3594
179,     30.33,    0.3641
180,      30.5,    0.3648
181,     30.67,    0.3665
182,     30.83,    0.3686
183,        31,    0.3701
184,     31.17,    0.3746
185,     31.33,    0.3753
186,      31.5,    0.3749
187,     31.67,    0.3793
188,     31.83,    0.3801
189,        32,    0.3848
190,     32.17,    0.3864
191,     32.33,    0.3869
192,      32.5,    0.3882
193,     32.67,    0.3909
194,     32.83,     0.393
195,        33,    0.3974
196,     33.17,    0.3969
197,     33.33,    0.3981
198,      33.5,    0.4011
199,     33.67,    0.4022
200,     33.83,    0.4036
201,        34,    0.4061
202,     34.17,    0.4086
203,     34.33,      0.41
204,      34.5,    0.4148
205,     34.67,    0.4153
206,     34.83,    0.4173
207,        35,    0.4178
208,     35.17,      0.42
209,     35.33,    0.4231
210,      35.5,    0.4262
211,     35.67,    0.4245
212,     35.83,    0.4289
213,        36,    0.4286
214,     36.17,    0.4306
215,     36.33,    0.4329
216,      36.5,    0.4357
217,     36.67,      0.44
218,     36.83,    0.4406
219,        37,    0.4445
220,     37.17,    0.4422
221,     37.33,    0.4452
222,      37.5,    0.4487
223,     37.67,    0.4491
224,     37.83,    0.4512
225,        38,    0.4529
226,     38.17,    0.4553
227,     38.33,    0.4582
228,      38.5,    0.4582
229,     38.67,    0.4644
230,     38.83,    0.4617
231,        39,    0.4665
232,     39.17,    0.4693
233,     39.33,    0.4699
234,      39.5,     0.472
235,     39.67,    0.4752
236,     39.83,    0.4773
237,        40,    0.4769
238,     40.17,    0.4779
239,     40.33,    0.4832
240,      40.5,    0.4844
241,     40.67,     0.485
242,     40.83,    0.4865
243,        41,    0.4902
244,     41.17,    0.4929
245,     41.33,    0.4931
246,      41.5,    0.4969
247,     41.67,    0.5001
248,     41.83,    0.4995
249,        42,    0.4986
250,     42.17,     0.501
251,     42.33,    0.5062
252,      42.5,    0.5077
253,     42.67,    0.5106
254,     42.83,    0.5089
255,        43,    0.5139
256,     43.17,    0.5147
257,     43.33,    0.5167
258,      43.5,    0.5204
259,     43.67,    0.5234
260,     43.83,    0.5257
261,        44,    0.5264
262,     44.17,    0.5272
263,     44.33,    0.5283
264,      44.5,    0.5332
265,     44.67,    0.5345
266,     44.83,    0.5355
267,        45,    0.5378
268,     45.17,    0.5389
269,     45.33,    0.5432
270,      45.5,    0.5424
271,     45.67,    0.5462
272,     45.83,     0.544
273,        46,     0.552
274,     46.17,      0.55
275,     46.33,    0.5551
276,      46.5,    0.5543
277,     46.67,    0.5573
278,     46.83,    0.5597
279,        47,    0.5612
280,     47.17,    0.5636
281,     47.33,    0.5624
282,      47.5,    0.5689
283,     47.67,    0.5665
284,     47.83,    0.5697
285,        48,    0.5716
286,     48.17,    0.5719
287,     48.33,    0.5769
288,      48.5,    0.5782
289,     48.67,    0.5813
290,     48.83,     0.583
291,        49,    0.5836
292,     49.17,    0.5869
293,     49.33,    0.5919
294,      49.5,    0.5925
295,     49.67,    0.5906
296,     49.83,    0.5932
297,        50,    0.5964
298,     50.17,    0.5995
299,     50.33,    0.6004
300,      50.5,    0.6051
301,     50.67,    0.6045
302,     50.83,    0.6038
303,        51,    0.6108
304,     51.17,    0.6115
305,     51.33,    0.6136
306,      51.5,    0.6128
307,     51.67,     0.618
308,     51.83,    0.6187
309,        52,    0.6206
310,     52.17,    0.6198
311,     52.33,    0.6233
312,      52.5,    0.6263
313,     52.67,    0.6294
314,     52.83,    0.6332
315,        53,    0.6347
316,     53.17,    0.6343
317,     53.33,     0.636
318,      53.5,    0.6402
319,     53.67,    0.6375
320,     53.83,    0.6408
321,        54,    0.6446
322,     54.17,    0.6491
323,     54.33,     0.646
324,      54.5,    0.6492
325,     54.67,    0.6563
326,     54.83,    0.6531
327,        55,    0.6508
328,     55.17,    0.6583
329,     55.33,    0.6596
330,      55.5,    0.6603
331,     55.67,    0.6618
332,     55.83,    0.6671
333,        56,    0.6665
334,     56.17,     0.668
335,     56.33,    0.6722
336,      56.5,     0.674
337,     56.67,    0.6794
338,     56.83,    0.6782
339,        57,    0.6758
340,     57.17,    0.6815
341,     57.33,    0.6823
342,      57.5,    0.6866
343,     57.67,    0.6891
344,     57.83,    0.6927
345,        58,     0.689
346,     58.17,     0.695
347,     58.33,    0.6931
348,      58.5,    0.6972
349,     58.67,    0.7018
350,     58.83,    0.6978
351,        59,    0.7035
352,     59.17,    0.7016
353,     59.33,     0.706
354,      59.5,    0.7096
355,     59.67,    0.7131
356,     59.83,    0.7128
357,        60,    0.7178
