,time,abs
0,       0.5,  0.002191
1,    0.6667,  0.001854
2,    0.8333,  0.002857
3,         1,  0.004008
4,     1.167,  0.004637
5,     1.333,  0.004889
6,       1.5,  0.005245
7,     1.667,   0.00633
8,     1.833,  0.006411
9,         2,  0.007833
10,     2.167,   0.00765
11,     2.333,  0.008016
12,       2.5,  0.008671
13,     2.667,  0.009465
14,     2.833,   0.01088
15,         3,   0.01062
16,     3.167,   0.01134
17,     3.333,   0.01161
18,       3.5,   0.01082
19,     3.667,   0.01352
20,     3.833,     0.013
21,         4,   0.01385
22,     4.167,    0.0143
23,     4.333,   0.01408
24,       4.5,   0.01533
25,     4.667,   0.01647
26,     4.833,   0.01659
27,         5,    0.0173
28,     5.167,   0.01825
29,     5.333,   0.01834
30,       5.5,   0.01908
31,     5.667,    0.0192
32,     5.833,   0.02048
33,         6,   0.02035
34,     6.167,   0.02139
35,     6.333,   0.02167
36,       6.5,   0.02303
37,     6.667,   0.02179
38,     6.833,   0.02274
39,         7,   0.02343
40,     7.167,   0.02467
41,     7.333,   0.02463
42,       7.5,   0.02492
43,     7.667,    0.0255
44,     7.833,   0.02643
45,         8,   0.02681
46,     8.167,   0.02747
47,     8.333,   0.02753
48,       8.5,     0.029
49,     8.667,   0.02913
50,     8.833,   0.02918
51,         9,   0.03027
52,     9.167,   0.03113
53,     9.333,   0.03118
54,       9.5,   0.03104
55,     9.667,   0.03273
56,     9.833,   0.03255
57,        10,   0.03384
58,     10.17,   0.03408
59,     10.33,   0.03452
60,      10.5,   0.03512
61,     10.67,   0.03522
62,     10.83,   0.03604
63,        11,   0.03658
64,     11.17,   0.03678
65,     11.33,   0.03693
66,      11.5,   0.03801
67,     11.67,   0.03854
68,     11.83,   0.03821
69,        12,   0.03924
70,     12.17,   0.04095
71,     12.33,   0.03993
72,      12.5,   0.04183
73,     12.67,   0.04147
74,     12.83,   0.04225
75,        13,   0.04213
76,     13.17,   0.04349
77,     13.33,   0.04419
78,      13.5,   0.04295
79,     13.67,   0.04329
80,     13.83,   0.04556
81,        14,   0.04542
82,     14.17,   0.04654
83,     14.33,   0.04661
84,      14.5,   0.04691
85,     14.67,    0.0469
86,     14.83,   0.04729
87,        15,   0.04756
88,     15.17,   0.04886
89,     15.33,   0.04921
90,      15.5,   0.04929
91,     15.67,    0.0507
92,     15.83,    0.0508
93,        16,   0.05112
94,     16.17,   0.05169
95,     16.33,   0.05311
96,      16.5,   0.05291
97,     16.67,   0.05306
98,     16.83,    0.0536
99,        17,   0.05404
100,     17.17,   0.05526
101,     17.33,   0.05488
102,      17.5,   0.05462
103,     17.67,   0.05706
104,     17.83,   0.05604
105,        18,   0.05644
106,     18.17,   0.05693
107,     18.33,   0.05792
108,      18.5,   0.05892
109,     18.67,    0.0581
110,     18.83,   0.05963
111,        19,   0.05938
112,     19.17,    0.0603
113,     19.33,   0.06141
114,      19.5,   0.06117
115,     19.67,   0.06088
116,     19.83,   0.06215
117,        20,   0.06199
118,     20.17,   0.06295
119,     20.33,    0.0627
120,      20.5,   0.06362
121,     20.67,   0.06367
122,     20.83,   0.06446
123,        21,   0.06486
124,     21.17,   0.06535
125,     21.33,   0.06589
126,      21.5,   0.06656
127,     21.67,   0.06611
128,     21.83,   0.06646
129,        22,   0.06698
130,     22.17,   0.06796
131,     22.33,   0.06873
132,      22.5,   0.06853
133,     22.67,   0.06958
134,     22.83,   0.06896
135,        23,    0.0697
136,     23.17,   0.07012
137,     23.33,   0.07078
138,      23.5,   0.07142
139,     23.67,   0.07072
140,     23.83,   0.07164
141,        24,   0.07252
142,     24.17,   0.07365
143,     24.33,   0.07313
144,      24.5,   0.07358
145,     24.67,   0.07481
146,     24.83,   0.07514
147,        25,   0.07538
148,     25.17,   0.07444
149,     25.33,   0.07628
150,      25.5,   0.07595
151,     25.67,   0.07666
152,     25.83,   0.07625
153,        26,   0.07838
154,     26.17,   0.07784
155,     26.33,   0.07764
156,      26.5,   0.07789
157,     26.67,   0.07944
158,     26.83,   0.07984
159,        27,   0.07928
160,     27.17,    0.0805
161,     27.33,    0.0812
162,      27.5,   0.08149
163,     27.67,   0.08001
164,     27.83,   0.08181
165,        28,    0.0824
166,     28.17,   0.08221
167,     28.33,   0.08433
168,      28.5,   0.08299
169,     28.67,   0.08339
170,     28.83,    0.0842
171,        29,    0.0842
172,     29.17,   0.08475
173,     29.33,   0.08498
174,      29.5,   0.08552
175,     29.67,   0.08637
176,     29.83,   0.08652
177,        30,   0.08574
178,     30.17,   0.08755
179,     30.33,   0.08863
180,      30.5,   0.08848
181,     30.67,   0.08883
182,     30.83,    0.0876
183,        31,   0.08876
184,     31.17,   0.08996
185,     31.33,   0.09014
186,      31.5,   0.09023
187,     31.67,   0.09182
188,     31.83,   0.09156
189,        32,   0.09154
190,     32.17,    0.0916
191,     32.33,    0.0917
192,      32.5,   0.09246
193,     32.67,   0.09266
194,     32.83,   0.09338
195,        33,   0.09315
196,     33.17,   0.09356
197,     33.33,   0.09416
198,      33.5,   0.09535
199,     33.67,   0.09474
200,     33.83,   0.09617
201,        34,   0.09546
202,     34.17,   0.09577
203,     34.33,   0.09692
204,      34.5,    0.0975
205,     34.67,   0.09697
206,     34.83,   0.09737
207,        35,   0.09758
208,     35.17,   0.09784
209,     35.33,   0.09819
210,      35.5,   0.09916
211,     35.67,   0.09942
212,     35.83,   0.09933
213,        36,    0.1011
214,     36.17,    0.1005
215,     36.33,    0.1004
216,      36.5,    0.1007
217,     36.67,    0.1003
218,     36.83,    0.1019
219,        37,    0.1022
220,     37.17,    0.1025
221,     37.33,    0.1028
222,      37.5,    0.1026
223,     37.67,    0.1029
224,     37.83,     0.103
225,        38,    0.1036
226,     38.17,    0.1047
227,     38.33,    0.1055
228,      38.5,    0.1054
229,     38.67,    0.1047
230,     38.83,    0.1056
231,        39,     0.105
232,     39.17,    0.1059
233,     39.33,    0.1076
234,      39.5,    0.1058
235,     39.67,    0.1069
236,     39.83,    0.1088
237,        40,    0.1083
238,     40.17,    0.1072
239,     40.33,    0.1087
240,      40.5,    0.1092
241,     40.67,    0.1095
242,     40.83,    0.1101
243,        41,    0.1101
244,     41.17,    0.1105
245,     41.33,    0.1109
246,      41.5,    0.1103
247,     41.67,    0.1116
248,     41.83,    0.1103
249,        42,     0.112
250,     42.17,    0.1127
251,     42.33,    0.1124
252,      42.5,    0.1131
253,     42.67,    0.1125
254,     42.83,    0.1135
255,        43,     0.114
256,     43.17,    0.1142
257,     43.33,    0.1144
258,      43.5,    0.1148
259,     43.67,    0.1151
260,     43.83,    0.1147
261,        44,    0.1167
262,     44.17,    0.1161
263,     44.33,    0.1166
264,      44.5,    0.1162
265,     44.67,    0.1165
266,     44.83,    0.1186
267,        45,    0.1179
268,     45.17,     0.117
269,     45.33,    0.1169
270,      45.5,    0.1186
271,     45.67,    0.1182
272,     45.83,    0.1182
273,        46,    0.1194
274,     46.17,    0.1198
275,     46.33,    0.1203
276,      46.5,    0.1207
277,     46.67,    0.1206
278,     46.83,    0.1211
279,        47,    0.1214
280,     47.17,    0.1205
281,     47.33,    0.1211
282,      47.5,    0.1208
283,     47.67,    0.1226
284,     47.83,     0.122
285,        48,    0.1237
286,     48.17,    0.1229
287,     48.33,    0.1236
288,      48.5,    0.1229
289,     48.67,    0.1239
290,     48.83,    0.1234
291,        49,    0.1238
292,     49.17,    0.1249
293,     49.33,    0.1246
294,      49.5,    0.1254
295,     49.67,    0.1259
296,     49.83,    0.1247
297,        50,    0.1268
298,     50.17,    0.1263
299,     50.33,     0.126
300,      50.5,    0.1274
301,     50.67,    0.1272
302,     50.83,    0.1281
303,        51,    0.1279
304,     51.17,    0.1279
305,     51.33,    0.1284
306,      51.5,    0.1289
307,     51.67,    0.1287
308,     51.83,    0.1286
309,        52,    0.1295
310,     52.17,    0.1292
311,     52.33,    0.1289
312,      52.5,    0.1298
313,     52.67,    0.1301
314,     52.83,    0.1308
315,        53,    0.1313
316,     53.17,    0.1316
317,     53.33,    0.1314
318,      53.5,    0.1316
319,     53.67,    0.1328
320,     53.83,    0.1331
321,        54,    0.1324
322,     54.17,    0.1324
323,     54.33,     0.133
324,      54.5,    0.1329
325,     54.67,    0.1342
326,     54.83,    0.1332
327,        55,    0.1353
328,     55.17,    0.1343
329,     55.33,    0.1355
330,      55.5,    0.1348
331,     55.67,    0.1347
332,     55.83,    0.1357
333,        56,    0.1354
334,     56.17,    0.1351
335,     56.33,    0.1353
336,      56.5,    0.1369
337,     56.67,     0.137
338,     56.83,    0.1362
339,        57,    0.1372
340,     57.17,    0.1371
341,     57.33,    0.1371
342,      57.5,    0.1375
343,     57.67,    0.1386
344,     57.83,    0.1393
345,        58,    0.1389
