,time,abs
118,     20.17,   0.04968
119,     20.33,   0.05108
120,      20.5,     0.051
121,     20.67,   0.05157
122,     20.83,   0.05165
123,        21,   0.05285
124,     21.17,   0.05229
125,     21.33,   0.05273
126,      21.5,   0.05278
127,     21.67,    0.0529
128,     21.83,   0.05372
129,        22,    0.0549
130,     22.17,   0.05521
131,     22.33,   0.05535
132,      22.5,    0.0552
133,     22.67,   0.05523
134,     22.83,   0.05561
135,        23,   0.05741
136,     23.17,   0.05767
137,     23.33,   0.05763
138,      23.5,   0.05725
139,     23.67,   0.05833
140,     23.83,   0.05915
141,        24,   0.05836
142,     24.17,   0.05936
143,     24.33,   0.05957
144,      24.5,   0.06034
145,     24.67,   0.06029
146,     24.83,   0.06072
147,        25,   0.06051
148,     25.17,   0.06119
149,     25.33,   0.06246
150,      25.5,   0.06119
151,     25.67,   0.06274
152,     25.83,   0.06277
153,        26,   0.06262
154,     26.17,   0.06269
155,     26.33,   0.06343
156,      26.5,   0.06386
157,     26.67,    0.0646
158,     26.83,   0.06433
159,        27,   0.06453
160,     27.17,   0.06481
161,     27.33,   0.06553
162,      27.5,    0.0668
163,     27.67,   0.06732
164,     27.83,   0.06665
165,        28,   0.06719
166,     28.17,   0.06754
167,     28.33,   0.06778
168,      28.5,   0.06911
169,     28.67,   0.06875
170,     28.83,   0.06799
171,        29,   0.06888
172,     29.17,   0.06966
173,     29.33,   0.06967
174,      29.5,   0.07044
175,     29.67,    0.0709
176,     29.83,    0.0704
177,        30,   0.07028
178,     30.17,   0.07212
179,     30.33,   0.07276
180,      30.5,   0.07248
181,     30.67,   0.07291
182,     30.83,   0.07186
183,        31,   0.07356
184,     31.17,   0.07286
185,     31.33,   0.07334
186,      31.5,   0.07366
187,     31.67,   0.07458
188,     31.83,   0.07516
189,        32,   0.07544
190,     32.17,   0.07553
191,     32.33,   0.07522
192,      32.5,   0.07624
193,     32.67,   0.07561
194,     32.83,   0.07702
195,        33,   0.07727
196,     33.17,   0.07783
197,     33.33,   0.07693
198,      33.5,   0.07868
199,     33.67,   0.07865
200,     33.83,   0.07889
201,        34,   0.07943
202,     34.17,   0.07982
203,     34.33,    0.0796
204,      34.5,   0.08008
205,     34.67,   0.08044
206,     34.83,   0.08012
207,        35,   0.08126
208,     35.17,   0.08139
209,     35.33,   0.08122
210,      35.5,   0.08143
211,     35.67,   0.08285
212,     35.83,   0.08275
213,        36,   0.08316
214,     36.17,   0.08394
215,     36.33,   0.08383
216,      36.5,   0.08347
217,     36.67,   0.08413
218,     36.83,   0.08389
219,        37,    0.0858
220,     37.17,   0.08458
221,     37.33,   0.08538
222,      37.5,   0.08524
223,     37.67,   0.08582
224,     37.83,   0.08639
225,        38,   0.08705
226,     38.17,   0.08792
227,     38.33,   0.08763
228,      38.5,   0.08812
229,     38.67,   0.08799
230,     38.83,   0.08814
231,        39,   0.08822
232,     39.17,   0.08838
233,     39.33,   0.08847
234,      39.5,   0.08999
235,     39.67,   0.09044
236,     39.83,   0.08846
237,        40,    0.0909
238,     40.17,   0.09016
239,     40.33,   0.09008
240,      40.5,   0.09129
241,     40.67,   0.09181
242,     40.83,   0.09175
243,        41,   0.09196
244,     41.17,   0.09272
245,     41.33,   0.09157
246,      41.5,    0.0939
247,     41.67,   0.09322
248,     41.83,   0.09404
249,        42,   0.09483
250,     42.17,   0.09298
251,     42.33,   0.09502
252,      42.5,   0.09437
253,     42.67,   0.09473
254,     42.83,   0.09552
255,        43,   0.09516
256,     43.17,   0.09631
257,     43.33,   0.09654
258,      43.5,   0.09614
259,     43.67,    0.0967
260,     43.83,   0.09694
261,        44,    0.0969
262,     44.17,   0.09716
263,     44.33,   0.09715
264,      44.5,     0.098
265,     44.67,   0.09847
266,     44.83,   0.09836
267,        45,   0.09906
268,     45.17,   0.09977
269,     45.33,   0.09868
270,      45.5,   0.09884
271,     45.67,    0.1012
272,     45.83,   0.09975
273,        46,    0.1006
274,     46.17,    0.1004
275,     46.33,    0.1011
276,      46.5,    0.1015
277,     46.67,    0.1026
278,     46.83,    0.1014
279,        47,    0.1021
280,     47.17,    0.1024
281,     47.33,     0.103
282,      47.5,    0.1036
283,     47.67,    0.1045
284,     47.83,    0.1035
285,        48,    0.1045
286,     48.17,    0.1052
287,     48.33,     0.104
288,      48.5,    0.1053
289,     48.67,    0.1043
290,     48.83,    0.1049
291,        49,    0.1045
292,     49.17,    0.1049
293,     49.33,    0.1058
294,      49.5,    0.1061
295,     49.67,    0.1055
296,     49.83,    0.1061
297,        50,    0.1072
298,     50.17,    0.1071
299,     50.33,    0.1071
300,      50.5,    0.1081
301,     50.67,    0.1081
302,     50.83,    0.1083
303,        51,    0.1084
304,     51.17,    0.1086
305,     51.33,    0.1089
306,      51.5,    0.1096
307,     51.67,    0.1095
308,     51.83,     0.109
309,        52,    0.1102
310,     52.17,    0.1106
311,     52.33,    0.1107
312,      52.5,    0.1108
313,     52.67,      0.11
314,     52.83,     0.111
315,        53,    0.1119
316,     53.17,    0.1115
317,     53.33,    0.1132
318,      53.5,    0.1124
319,     53.67,    0.1132
320,     53.83,    0.1137
321,        54,     0.113
322,     54.17,    0.1128
323,     54.33,    0.1132
324,      54.5,    0.1141
325,     54.67,    0.1148
326,     54.83,    0.1144
327,        55,    0.1153
328,     55.17,    0.1154
329,     55.33,    0.1154
330,      55.5,    0.1163
331,     55.67,    0.1162
332,     55.83,    0.1156
333,        56,     0.116
334,     56.17,    0.1172
335,     56.33,    0.1172
336,      56.5,    0.1166
337,     56.67,    0.1171
338,     56.83,    0.1181
339,        57,    0.1188
340,     57.17,    0.1168
341,     57.33,    0.1181
342,      57.5,    0.1178
343,     57.67,    0.1198
344,     57.83,     0.119
345,        58,      0.12
346,     58.17,      0.12
347,     58.33,    0.1196
348,      58.5,    0.1205
349,     58.67,    0.1204
350,     58.83,     0.121
351,        59,    0.1207
352,     59.17,    0.1213
353,     59.33,     0.121
354,      59.5,     0.122
355,     59.67,    0.1231
356,     59.83,    0.1227
357,        60,    0.1221
