,time,abs
0,       0.5,   0.01237
1,    0.6667,   0.01698
2,    0.8333,   0.02099
3,         1,   0.02621
4,     1.167,    0.0298
5,     1.333,   0.03407
6,       1.5,   0.03953
7,     1.667,   0.04252
8,     1.833,   0.04702
9,         2,   0.05055
10,     2.167,   0.05513
11,     2.333,   0.05877
12,       2.5,   0.06287
13,     2.667,   0.06797
14,     2.833,   0.07167
15,         3,   0.07608
16,     3.167,   0.08018
17,     3.333,   0.08452
18,       3.5,   0.08858
19,     3.667,   0.09301
20,     3.833,   0.09635
21,         4,    0.1015
22,     4.167,    0.1056
23,     4.333,    0.1111
24,       4.5,    0.1123
25,     4.667,     0.118
26,     4.833,    0.1225
27,         5,     0.126
28,     5.167,     0.131
29,     5.333,    0.1351
30,       5.5,     0.139
31,     5.667,    0.1435
32,     5.833,     0.147
33,         6,    0.1503
34,     6.167,     0.155
35,     6.333,    0.1591
36,       6.5,    0.1638
37,     6.667,    0.1689
38,     6.833,    0.1719
39,         7,    0.1773
40,     7.167,    0.1815
41,     7.333,    0.1862
42,       7.5,    0.1893
43,     7.667,    0.1934
44,     7.833,    0.1983
45,         8,    0.2029
46,     8.167,    0.2056
47,     8.333,    0.2102
48,       8.5,    0.2142
49,     8.667,    0.2175
50,     8.833,    0.2223
51,         9,    0.2266
52,     9.167,    0.2298
53,     9.333,    0.2356
54,       9.5,    0.2397
55,     9.667,    0.2433
56,     9.833,    0.2474
57,        10,    0.2524
58,     10.17,    0.2564
59,     10.33,    0.2594
60,      10.5,     0.266
61,     10.67,    0.2702
62,     10.83,    0.2718
63,        11,    0.2781
64,     11.17,    0.2822
65,     11.33,    0.2865
66,      11.5,    0.2904
67,     11.67,     0.294
68,     11.83,    0.2983
69,        12,    0.3018
70,     12.17,    0.3054
71,     12.33,    0.3103
72,      12.5,    0.3149
73,     12.67,    0.3188
74,     12.83,     0.324
75,        13,     0.328
76,     13.17,    0.3318
77,     13.33,    0.3348
78,      13.5,    0.3397
79,     13.67,    0.3438
80,     13.83,    0.3466
81,        14,    0.3529
82,     14.17,     0.357
83,     14.33,    0.3604
84,      14.5,    0.3643
85,     14.67,    0.3694
86,     14.83,    0.3744
87,        15,     0.377
88,     15.17,    0.3804
89,     15.33,    0.3844
90,      15.5,    0.3914
91,     15.67,    0.3925
92,     15.83,    0.3973
93,        16,    0.4022
94,     16.17,    0.4048
95,     16.33,    0.4082
96,      16.5,    0.4163
97,     16.67,    0.4194
98,     16.83,     0.421
99,        17,    0.4272
100,     17.17,    0.4326
101,     17.33,     0.434
102,      17.5,    0.4387
103,     17.67,    0.4453
104,     17.83,    0.4495
105,        18,    0.4537
106,     18.17,    0.4553
107,     18.33,    0.4601
108,      18.5,    0.4648
109,     18.67,    0.4683
110,     18.83,    0.4738
111,        19,    0.4756
112,     19.17,    0.4797
113,     19.33,    0.4853
114,      19.5,    0.4904
115,     19.67,    0.4898
116,     19.83,    0.4955
117,        20,    0.5005
118,     20.17,    0.5057
119,     20.33,    0.5095
120,      20.5,    0.5137
121,     20.67,    0.5186
122,     20.83,    0.5236
123,        21,    0.5258
124,     21.17,    0.5282
125,     21.33,    0.5357
126,      21.5,    0.5372
127,     21.67,     0.542
128,     21.83,    0.5446
129,        22,    0.5515
130,     22.17,    0.5528
131,     22.33,    0.5603
132,      22.5,    0.5616
133,     22.67,    0.5675
134,     22.83,    0.5727
135,        23,    0.5762
136,     23.17,    0.5773
137,     23.33,     0.585
138,      23.5,    0.5881
139,     23.67,    0.5909
140,     23.83,    0.5984
141,        24,    0.5998
142,     24.17,    0.6001
143,     24.33,    0.6052
144,      24.5,    0.6131
145,     24.67,    0.6158
146,     24.83,    0.6202
147,        25,    0.6229
148,     25.17,     0.631
149,     25.33,    0.6321
150,      25.5,    0.6337
151,     25.67,    0.6405
152,     25.83,    0.6456
153,        26,    0.6446
154,     26.17,    0.6509
155,     26.33,     0.656
156,      26.5,     0.658
157,     26.67,     0.668
158,     26.83,    0.6706
159,        27,    0.6705
160,     27.17,    0.6794
161,     27.33,    0.6796
162,      27.5,    0.6838
163,     27.67,    0.6871
164,     27.83,    0.6922
165,        28,     0.695
166,     28.17,    0.6993
167,     28.33,    0.7051
168,      28.5,    0.7101
169,     28.67,     0.713
170,     28.83,    0.7197
171,        29,    0.7233
172,     29.17,    0.7256
173,     29.33,    0.7317
174,      29.5,    0.7332
175,     29.67,    0.7379
176,     29.83,    0.7414
177,        30,    0.7469
178,     30.17,    0.7518
179,     30.33,    0.7506
180,      30.5,    0.7586
181,     30.67,    0.7672
182,     30.83,    0.7652
183,        31,    0.7706
184,     31.17,    0.7766
185,     31.33,    0.7803
186,      31.5,    0.7835
187,     31.67,    0.7885
188,     31.83,    0.7888
189,        32,    0.7924
190,     32.17,    0.7982
191,     32.33,    0.8083
192,      32.5,    0.8092
193,     32.67,    0.8095
194,     32.83,    0.8187
195,        33,    0.8206
196,     33.17,    0.8212
197,     33.33,    0.8187
198,      33.5,    0.8367
199,     33.67,    0.8364
200,     33.83,    0.8403
201,        34,    0.8455
202,     34.17,    0.8519
203,     34.33,     0.853
204,      34.5,    0.8552
205,     34.67,     0.857
206,     34.83,    0.8632
207,        35,    0.8684
208,     35.17,    0.8628
209,     35.33,    0.8774
210,      35.5,    0.8792
211,     35.67,    0.8824
212,     35.83,    0.8875
213,        36,    0.8939
214,     36.17,     0.896
215,     36.33,    0.8986
216,      36.5,    0.9032
217,     36.67,    0.8981
218,     36.83,    0.9151
219,        37,    0.9092
220,     37.17,    0.9232
221,     37.33,    0.9226
222,      37.5,    0.9225
223,     37.67,    0.9291
224,     37.83,    0.9345
225,        38,    0.9395
226,     38.17,    0.9426
227,     38.33,    0.9451
228,      38.5,    0.9473
229,     38.67,     0.956
230,     38.83,    0.9652
231,        39,    0.9617
232,     39.17,    0.9743
233,     39.33,    0.9748
234,      39.5,    0.9758
235,     39.67,    0.9807
236,     39.83,      0.98
237,        40,    0.9896
238,     40.17,    0.9888
239,     40.33,    0.9904
240,      40.5,     1.002
241,     40.67,     1.005
242,     40.83,     1.003
243,        41,     1.012
244,     41.17,     1.014
245,     41.33,     1.016
246,      41.5,     1.025
247,     41.67,     1.025
248,     41.83,     1.037
249,        42,     1.037
250,     42.17,     1.039
251,     42.33,     1.045
252,      42.5,     1.047
253,     42.67,     1.059
254,     42.83,     1.056
255,        43,     1.046
256,     43.17,      1.06
257,     43.33,     1.071
258,      43.5,     1.069
259,     43.67,     1.071
260,     43.83,     1.068
261,        44,     1.073
262,     44.17,     1.089
263,     44.33,      1.09
264,      44.5,     1.089
265,     44.67,     1.102
266,     44.83,     1.101
267,        45,     1.101
268,     45.17,     1.107
269,     45.33,     1.112
270,      45.5,     1.114
271,     45.67,     1.122
272,     45.83,     1.134
273,        46,     1.126
274,     46.17,     1.132
275,     46.33,     1.138
276,      46.5,     1.141
277,     46.67,     1.148
278,     46.83,      1.15
279,        47,     1.142
280,     47.17,     1.165
281,     47.33,     1.159
282,      47.5,     1.169
283,     47.67,     1.163
284,     47.83,     1.177
285,        48,     1.182
286,     48.17,     1.196
287,     48.33,     1.184
288,      48.5,     1.186
289,     48.67,     1.198
290,     48.83,     1.185
291,        49,     1.198
292,     49.17,     1.195
293,     49.33,     1.202
294,      49.5,       1.2
295,     49.67,     1.221
296,     49.83,     1.214
297,        50,     1.238
298,     50.17,     1.222
299,     50.33,     1.232
300,      50.5,     1.229
301,     50.67,     1.233
302,     50.83,     1.252
303,        51,     1.242
304,     51.17,     1.255
305,     51.33,     1.259
306,      51.5,     1.254
307,     51.67,     1.259
308,     51.83,     1.262
309,        52,     1.266
310,     52.17,     1.266
311,     52.33,      1.28
312,      52.5,     1.274
313,     52.67,     1.273
314,     52.83,     1.281
315,        53,     1.297
316,     53.17,     1.298
317,     53.33,     1.297
318,      53.5,     1.291
319,     53.67,     1.327
320,     53.83,     1.305
321,        54,     1.316
322,     54.17,      1.31
323,     54.33,     1.315
324,      54.5,     1.314
325,     54.67,     1.347
326,     54.83,     1.329
327,        55,     1.344
328,     55.17,     1.334
329,     55.33,     1.356
330,      55.5,     1.341
331,     55.67,     1.356
332,     55.83,     1.382
333,        56,     1.364
334,     56.17,     1.369
335,     56.33,     1.368
336,      56.5,     1.405
337,     56.67,     1.383
338,     56.83,     1.382
339,        57,     1.406
340,     57.17,     1.404
341,     57.33,     1.381
342,      57.5,     1.392
343,     57.67,     1.402
344,     57.83,     1.409
345,        58,     1.418
346,     58.17,     1.398
347,     58.33,     1.433
348,      58.5,     1.399
349,     58.67,     1.436
350,     58.83,     1.414
351,        59,     1.428
352,     59.17,     1.427
353,     59.33,     1.419
354,      59.5,     1.449
355,     59.67,     1.439
356,     59.83,     1.458
357,        60,      1.47
