,time,abs
86,     14.83,    0.3812
87,        15,    0.3853
88,     15.17,    0.3901
89,     15.33,    0.3943
90,      15.5,    0.3962
91,     15.67,    0.4013
92,     15.83,    0.4067
93,        16,    0.4095
94,     16.17,    0.4141
95,     16.33,    0.4174
96,      16.5,    0.4218
97,     16.67,    0.4267
98,     16.83,    0.4314
99,        17,    0.4351
100,     17.17,    0.4401
101,     17.33,    0.4449
102,      17.5,    0.4492
103,     17.67,    0.4529
104,     17.83,    0.4569
105,        18,    0.4579
106,     18.17,    0.4642
107,     18.33,    0.4678
108,      18.5,    0.4718
109,     18.67,    0.4758
110,     18.83,    0.4793
111,        19,     0.486
112,     19.17,    0.4875
113,     19.33,    0.4945
114,      19.5,    0.4953
115,     19.67,    0.4981
116,     19.83,    0.5005
117,        20,    0.5103
118,     20.17,    0.5132
119,     20.33,    0.5154
120,      20.5,    0.5243
121,     20.67,    0.5242
122,     20.83,    0.5283
123,        21,    0.5363
124,     21.17,    0.5387
125,     21.33,    0.5437
126,      21.5,    0.5429
127,     21.67,    0.5496
128,     21.83,    0.5535
129,        22,    0.5588
130,     22.17,    0.5621
131,     22.33,     0.566
132,      22.5,    0.5674
133,     22.67,    0.5749
134,     22.83,    0.5806
135,        23,    0.5824
136,     23.17,     0.586
137,     23.33,    0.5889
138,      23.5,    0.5924
139,     23.67,    0.5953
140,     23.83,    0.6016
141,        24,    0.6039
142,     24.17,    0.6075
143,     24.33,    0.6172
144,      24.5,     0.622
145,     24.67,    0.6227
146,     24.83,    0.6257
147,        25,    0.6316
148,     25.17,    0.6356
149,     25.33,    0.6359
150,      25.5,    0.6405
151,     25.67,     0.645
152,     25.83,    0.6521
153,        26,    0.6532
154,     26.17,    0.6568
155,     26.33,    0.6651
156,      26.5,     0.662
157,     26.67,    0.6729
158,     26.83,    0.6764
159,        27,    0.6795
160,     27.17,    0.6821
161,     27.33,    0.6846
162,      27.5,    0.6929
163,     27.67,    0.6916
164,     27.83,    0.6968
165,        28,    0.7008
166,     28.17,    0.7091
167,     28.33,    0.7096
168,      28.5,    0.7162
169,     28.67,    0.7152
170,     28.83,    0.7262
171,        29,    0.7235
172,     29.17,      0.73
173,     29.33,    0.7354
174,      29.5,    0.7365
175,     29.67,    0.7359
176,     29.83,    0.7487
177,        30,    0.7496
178,     30.17,    0.7524
179,     30.33,    0.7591
180,      30.5,    0.7587
181,     30.67,    0.7679
182,     30.83,    0.7682
183,        31,    0.7721
184,     31.17,    0.7785
185,     31.33,    0.7818
186,      31.5,     0.786
187,     31.67,    0.7902
188,     31.83,    0.7889
189,        32,    0.7967
190,     32.17,    0.7985
191,     32.33,    0.8019
192,      32.5,    0.8042
193,     32.67,    0.8144
194,     32.83,    0.8147
195,        33,    0.8235
196,     33.17,     0.825
197,     33.33,    0.8251
198,      33.5,     0.834
199,     33.67,      0.84
200,     33.83,    0.8346
201,        34,    0.8519
202,     34.17,    0.8484
203,     34.33,    0.8519
204,      34.5,    0.8582
205,     34.67,    0.8578
206,     34.83,    0.8603
207,        35,    0.8641
208,     35.17,    0.8762
209,     35.33,    0.8729
210,      35.5,    0.8734
211,     35.67,    0.8842
212,     35.83,    0.8915
213,        36,    0.8876
214,     36.17,    0.8873
215,     36.33,    0.8986
216,      36.5,    0.9059
217,     36.67,    0.9111
218,     36.83,    0.9104
219,        37,    0.9134
220,     37.17,    0.9201
221,     37.33,    0.9261
222,      37.5,    0.9229
223,     37.67,    0.9263
224,     37.83,    0.9341
225,        38,    0.9441
226,     38.17,    0.9426
227,     38.33,    0.9456
228,      38.5,    0.9462
229,     38.67,    0.9509
230,     38.83,     0.956
231,        39,    0.9543
232,     39.17,    0.9665
233,     39.33,    0.9757
234,      39.5,    0.9741
235,     39.67,     0.968
236,     39.83,    0.9881
237,        40,    0.9816
238,     40.17,    0.9819
239,     40.33,    0.9915
240,      40.5,     1.002
241,     40.67,    0.9981
242,     40.83,         1
243,        41,         1
244,     41.17,     1.016
245,     41.33,     1.008
246,      41.5,     1.017
247,     41.67,     1.021
248,     41.83,      1.02
249,        42,     1.026
250,     42.17,     1.029
251,     42.33,     1.031
252,      42.5,      1.03
253,     42.67,     1.044
254,     42.83,     1.045
255,        43,     1.044
256,     43.17,     1.052
257,     43.33,     1.052
258,      43.5,     1.057
259,     43.67,     1.059
260,     43.83,     1.064
261,        44,     1.069
262,     44.17,      1.08
263,     44.33,     1.076
264,      44.5,     1.081
265,     44.67,     1.082
266,     44.83,     1.087
267,        45,     1.092
268,     45.17,     1.089
269,     45.33,     1.101
270,      45.5,     1.094
271,     45.67,     1.113
272,     45.83,     1.111
273,        46,     1.115
274,     46.17,     1.119
275,     46.33,      1.12
276,      46.5,     1.116
277,     46.67,     1.135
278,     46.83,     1.134
279,        47,     1.136
280,     47.17,     1.142
281,     47.33,     1.144
282,      47.5,     1.155
283,     47.67,     1.146
284,     47.83,     1.155
285,        48,     1.164
286,     48.17,     1.162
287,     48.33,     1.159
288,      48.5,     1.171
289,     48.67,     1.168
290,     48.83,      1.18
291,        49,     1.174
292,     49.17,     1.188
293,     49.33,     1.209
294,      49.5,     1.184
295,     49.67,     1.185
296,     49.83,     1.198
297,        50,     1.203
298,     50.17,     1.212
299,     50.33,     1.213
300,      50.5,     1.211
301,     50.67,      1.21
302,     50.83,     1.216
303,        51,     1.222
304,     51.17,     1.239
305,     51.33,      1.24
306,      51.5,     1.243
307,     51.67,     1.253
308,     51.83,     1.251
309,        52,     1.241
310,     52.17,     1.257
311,     52.33,     1.243
312,      52.5,     1.251
313,     52.67,     1.273
314,     52.83,     1.259
315,        53,     1.277
316,     53.17,     1.255
317,     53.33,     1.274
318,      53.5,     1.273
319,     53.67,     1.273
320,     53.83,     1.283
321,        54,      1.28
322,     54.17,     1.296
323,     54.33,     1.295
324,      54.5,     1.297
325,     54.67,     1.295
326,     54.83,     1.296
327,        55,     1.315
328,     55.17,     1.307
329,     55.33,     1.323
330,      55.5,     1.314
331,     55.67,      1.31
332,     55.83,     1.345
333,        56,     1.328
334,     56.17,      1.34
335,     56.33,     1.342
336,      56.5,     1.341
337,     56.67,     1.344
338,     56.83,     1.369
339,        57,     1.369
340,     57.17,     1.348
341,     57.33,     1.362
342,      57.5,     1.354
343,     57.67,     1.375
344,     57.83,      1.38
345,        58,     1.372
346,     58.17,      1.36
347,     58.33,     1.377
348,      58.5,     1.396
349,     58.67,     1.388
350,     58.83,     1.391
351,        59,      1.38
352,     59.17,     1.384
353,     59.33,     1.406
354,      59.5,     1.417
355,     59.67,     1.405
356,     59.83,     1.396
357,        60,     1.422
