,time,abs
0,       0.5,  0.003148
1,    0.6667,  0.002562
2,    0.8333,  0.003534
3,         1,  0.004057
4,     1.167,  0.004423
5,     1.333,  0.005239
6,       1.5,  0.005544
7,     1.667,  0.005499
8,     1.833,   0.00717
9,         2,  0.007497
10,     2.167,  0.007995
11,     2.333,  0.008647
12,       2.5,   0.00869
13,     2.667,  0.009381
14,     2.833,   0.01023
15,         3,   0.01131
16,     3.167,    0.0109
17,     3.333,   0.01194
18,       3.5,   0.01309
19,     3.667,    0.0134
20,     3.833,   0.01328
21,         4,   0.01311
22,     4.167,   0.01401
23,     4.333,   0.01408
24,       4.5,   0.01542
25,     4.667,   0.01484
26,     4.833,   0.01627
27,         5,   0.01717
28,     5.167,   0.01823
29,     5.333,   0.01809
30,       5.5,   0.01914
31,     5.667,   0.01978
32,     5.833,   0.01959
33,         6,   0.02054
34,     6.167,    0.0196
35,     6.333,   0.02135
36,       6.5,    0.0213
37,     6.667,   0.02132
38,     6.833,   0.02221
39,         7,   0.02236
40,     7.167,   0.02369
41,     7.333,   0.02339
42,       7.5,   0.02421
43,     7.667,   0.02544
44,     7.833,   0.02465
45,         8,   0.02519
46,     8.167,   0.02666
47,     8.333,   0.02575
48,       8.5,   0.02605
49,     8.667,   0.02736
50,     8.833,   0.02811
51,         9,   0.02778
52,     9.167,   0.02889
53,     9.333,   0.02978
54,       9.5,    0.0298
55,     9.667,   0.02981
56,     9.833,   0.02911
57,        10,   0.03113
58,     10.17,   0.03065
59,     10.33,    0.0304
60,      10.5,   0.03196
61,     10.67,   0.03349
62,     10.83,   0.03194
63,        11,   0.03247
64,     11.17,   0.03443
65,     11.33,   0.03378
66,      11.5,   0.03387
67,     11.67,   0.03402
68,     11.83,   0.03483
69,        12,   0.03567
70,     12.17,   0.03577
71,     12.33,   0.03702
72,      12.5,   0.03672
73,     12.67,    0.0356
74,     12.83,   0.03672
75,        13,   0.03788
76,     13.17,   0.03731
77,     13.33,   0.03795
78,      13.5,   0.03805
79,     13.67,     0.039
80,     13.83,   0.03844
81,        14,   0.03891
82,     14.17,   0.03989
83,     14.33,   0.04005
84,      14.5,   0.04089
85,     14.67,   0.04013
86,     14.83,   0.04143
87,        15,   0.04133
88,     15.17,   0.04103
89,     15.33,   0.04235
90,      15.5,   0.04252
91,     15.67,   0.04306
92,     15.83,    0.0433
93,        16,   0.04383
94,     16.17,   0.04399
95,     16.33,    0.0429
96,      16.5,   0.04449
97,     16.67,   0.04384
98,     16.83,   0.04449
99,        17,   0.04555
100,     17.17,   0.04563
101,     17.33,   0.04549
102,      17.5,   0.04523
103,     17.67,   0.04568
104,     17.83,   0.04602
105,        18,   0.04748
106,     18.17,   0.04682
107,     18.33,   0.04677
108,      18.5,   0.04751
109,     18.67,   0.04848
110,     18.83,   0.04862
111,        19,   0.04788
112,     19.17,   0.04918
113,     19.33,   0.04854
114,      19.5,   0.04982
115,     19.67,   0.04947
116,     19.83,    0.0494
117,        20,   0.04815
118,     20.17,      0.05
119,     20.33,   0.05029
120,      20.5,   0.05066
121,     20.67,   0.05063
122,     20.83,   0.05092
123,        21,    0.0516
124,     21.17,    0.0515
125,     21.33,   0.05055
126,      21.5,   0.05255
127,     21.67,   0.05206
128,     21.83,   0.05387
129,        22,   0.05223
130,     22.17,   0.05281
131,     22.33,   0.05275
132,      22.5,   0.05385
133,     22.67,   0.05314
134,     22.83,   0.05407
135,        23,   0.05407
136,     23.17,   0.05388
137,     23.33,   0.05454
138,      23.5,   0.05405
139,     23.67,    0.0557
140,     23.83,   0.05495
141,        24,   0.05649
142,     24.17,    0.0552
143,     24.33,   0.05622
144,      24.5,   0.05503
145,     24.67,    0.0564
146,     24.83,   0.05646
147,        25,   0.05603
148,     25.17,    0.0567
149,     25.33,   0.05638
150,      25.5,   0.05684
151,     25.67,   0.05727
152,     25.83,   0.05646
153,        26,    0.0568
154,     26.17,   0.05689
155,     26.33,   0.05776
156,      26.5,   0.05715
157,     26.67,   0.05796
158,     26.83,   0.05798
159,        27,   0.05831
160,     27.17,    0.0587
161,     27.33,    0.0596
162,      27.5,    0.0589
163,     27.67,   0.05868
164,     27.83,   0.05986
165,        28,    0.0588
166,     28.17,   0.05904
167,     28.33,   0.05971
168,      28.5,   0.05921
169,     28.67,   0.06025
170,     28.83,   0.06012
171,        29,   0.06068
172,     29.17,   0.05974
173,     29.33,   0.06021
174,      29.5,   0.06018
175,     29.67,   0.06045
176,     29.83,   0.06082
177,        30,    0.0616
178,     30.17,   0.06133
179,     30.33,   0.06218
180,      30.5,   0.06135
181,     30.67,   0.06178
182,     30.83,   0.06245
183,        31,   0.06185
184,     31.17,   0.06137
185,     31.33,   0.06216
186,      31.5,    0.0626
187,     31.67,   0.06186
188,     31.83,   0.06209
189,        32,   0.06322
190,     32.17,   0.06309
191,     32.33,   0.06265
192,      32.5,   0.06302
193,     32.67,    0.0627
194,     32.83,   0.06347
195,        33,   0.06271
196,     33.17,   0.06357
197,     33.33,   0.06384
198,      33.5,   0.06334
199,     33.67,   0.06353
200,     33.83,   0.06405
201,        34,   0.06382
202,     34.17,   0.06421
203,     34.33,   0.06415
204,      34.5,     0.065
205,     34.67,    0.0656
206,     34.83,   0.06461
207,        35,   0.06538
208,     35.17,    0.0645
209,     35.33,   0.06504
210,      35.5,   0.06435
211,     35.67,   0.06448
212,     35.83,   0.06563
213,        36,    0.0648
214,     36.17,   0.06554
215,     36.33,   0.06577
216,      36.5,   0.06696
217,     36.67,   0.06611
218,     36.83,   0.06628
219,        37,   0.06624
220,     37.17,   0.06659
221,     37.33,   0.06734
222,      37.5,   0.06713
223,     37.67,   0.06608
224,     37.83,   0.06659
225,        38,    0.0668
226,     38.17,   0.06699
227,     38.33,   0.06682
228,      38.5,   0.06679
229,     38.67,   0.06558
230,     38.83,   0.06686
231,        39,   0.06771
232,     39.17,   0.06774
233,     39.33,   0.06692
234,      39.5,   0.06675
235,     39.67,   0.06672
236,     39.83,   0.06725
237,        40,   0.06787
238,     40.17,   0.06716
239,     40.33,   0.06719
240,      40.5,   0.06796
241,     40.67,   0.06875
242,     40.83,   0.06773
243,        41,   0.06758
244,     41.17,    0.0681
245,     41.33,   0.06789
246,      41.5,   0.06726
247,     41.67,   0.06934
248,     41.83,    0.0682
249,        42,   0.06824
250,     42.17,   0.06879
251,     42.33,   0.06841
252,      42.5,   0.06938
253,     42.67,   0.06891
254,     42.83,   0.06918
255,        43,   0.06928
256,     43.17,   0.06982
257,     43.33,   0.06923
258,      43.5,   0.06875
259,     43.67,   0.06898
260,     43.83,   0.06935
261,        44,   0.06962
262,     44.17,   0.06898
263,     44.33,   0.06989
264,      44.5,   0.06974
265,     44.67,   0.06971
266,     44.83,   0.06912
267,        45,   0.06927
268,     45.17,   0.06906
269,     45.33,   0.06897
270,      45.5,   0.07012
271,     45.67,   0.06978
272,     45.83,   0.06975
273,        46,   0.07008
274,     46.17,   0.06954
275,     46.33,   0.07029
276,      46.5,   0.07095
277,     46.67,   0.06987
278,     46.83,   0.06972
279,        47,   0.07109
280,     47.17,   0.06991
281,     47.33,   0.07003
282,      47.5,   0.07065
283,     47.67,   0.07046
284,     47.83,   0.07102
285,        48,   0.07041
286,     48.17,   0.07156
287,     48.33,   0.07114
288,      48.5,   0.07051
289,     48.67,   0.07114
290,     48.83,   0.07089
291,        49,   0.07095
292,     49.17,   0.07094
293,     49.33,   0.07226
294,      49.5,   0.07068
295,     49.67,   0.07091
296,     49.83,   0.07097
297,        50,   0.07196
298,     50.17,   0.07117
299,     50.33,   0.07023
300,      50.5,    0.0716
301,     50.67,   0.07001
302,     50.83,   0.07162
303,        51,   0.07084
304,     51.17,    0.0714
305,     51.33,   0.07149
306,      51.5,   0.07152
307,     51.67,   0.07213
308,     51.83,   0.07181
309,        52,   0.07253
310,     52.17,   0.07143
311,     52.33,   0.07273
312,      52.5,   0.07206
313,     52.67,   0.07151
314,     52.83,   0.07146
315,        53,   0.07267
316,     53.17,   0.07216
317,     53.33,   0.07301
318,      53.5,    0.0715
319,     53.67,   0.07245
320,     53.83,   0.07151
321,        54,   0.07265
322,     54.17,   0.07262
323,     54.33,   0.07234
324,      54.5,   0.07232
325,     54.67,   0.07223
326,     54.83,   0.07247
327,        55,   0.07211
328,     55.17,   0.07226
329,     55.33,    0.0729
330,      55.5,   0.07233
331,     55.67,   0.07269
332,     55.83,   0.07236
333,        56,   0.07314
334,     56.17,   0.07265
335,     56.33,   0.07305
336,      56.5,   0.07241
337,     56.67,    0.0731
338,     56.83,   0.07337
339,        57,   0.07285
340,     57.17,   0.07303
341,     57.33,   0.07265
342,      57.5,   0.07238
343,     57.67,   0.07412
344,     57.83,    0.0733
345,        58,   0.07195
346,     58.17,   0.07353
347,     58.33,   0.07268
348,      58.5,   0.07333
349,     58.67,   0.07295
350,     58.83,   0.07254
351,        59,   0.07283
352,     59.17,    0.0737
353,     59.33,   0.07423
354,      59.5,    0.0729
355,     59.67,   0.07407
