,time,abs
251,     42.33,    0.7584
252,      42.5,    0.7605
253,     42.67,    0.7615
254,     42.83,    0.7658
255,        43,    0.7672
256,     43.17,    0.7721
257,     43.33,    0.7713
258,      43.5,    0.7718
259,     43.67,    0.7774
260,     43.83,    0.7815
261,        44,    0.7855
262,     44.17,    0.7883
263,     44.33,    0.7911
264,      44.5,    0.7942
265,     44.67,    0.7978
266,     44.83,    0.8022
267,        45,    0.7976
268,     45.17,    0.8011
269,     45.33,    0.8114
270,      45.5,    0.8083
271,     45.67,    0.8104
272,     45.83,    0.8128
273,        46,     0.816
274,     46.17,    0.8176
275,     46.33,    0.8232
276,      46.5,     0.828
277,     46.67,    0.8288
278,     46.83,    0.8327
279,        47,    0.8333
280,     47.17,    0.8359
281,     47.33,    0.8414
282,      47.5,    0.8414
283,     47.67,    0.8449
284,     47.83,    0.8508
285,        48,    0.8504
286,     48.17,     0.855
287,     48.33,    0.8555
288,      48.5,    0.8633
289,     48.67,    0.8564
290,     48.83,    0.8609
291,        49,    0.8719
292,     49.17,    0.8672
293,     49.33,    0.8731
294,      49.5,    0.8736
295,     49.67,     0.879
296,     49.83,    0.8806
297,        50,    0.8802
298,     50.17,    0.8889
299,     50.33,    0.8862
300,      50.5,      0.89
301,     50.67,    0.8964
302,     50.83,    0.8975
303,        51,    0.9022
304,     51.17,    0.9055
305,     51.33,    0.9035
306,      51.5,     0.909
307,     51.67,    0.9118
308,     51.83,    0.9166
309,        52,    0.9139
310,     52.17,    0.9202
311,     52.33,    0.9201
312,      52.5,    0.9273
313,     52.67,    0.9245
314,     52.83,    0.9284
315,        53,    0.9308
316,     53.17,    0.9356
317,     53.33,    0.9405
318,      53.5,    0.9448
319,     53.67,    0.9499
320,     53.83,     0.951
321,        54,    0.9459
322,     54.17,    0.9557
323,     54.33,    0.9552
324,      54.5,     0.961
325,     54.67,      0.96
326,     54.83,    0.9648
327,        55,    0.9613
328,     55.17,    0.9697
329,     55.33,    0.9745
330,      55.5,     0.974
331,     55.67,    0.9722
332,     55.83,    0.9826
333,        56,    0.9747
334,     56.17,    0.9838
335,     56.33,     0.984
336,      56.5,    0.9867
337,     56.67,    0.9946
338,     56.83,    0.9955
339,        57,     1.005
340,     57.17,     1.007
341,     57.33,     1.006
342,      57.5,     1.002
343,     57.67,     1.005
344,     57.83,      1.02
345,        58,     1.013
346,     58.17,     1.015
347,     58.33,     1.025
348,      58.5,     1.019
349,     58.67,      1.02
350,     58.83,     1.022
351,        59,     1.031
352,     59.17,     1.039
353,     59.33,     1.032
354,      59.5,     1.031
355,     59.67,     1.042
356,     59.83,     1.041
357,        60,     1.042
