,time,abs
281,     47.33,    0.4158
282,      47.5,    0.4195
283,     47.67,    0.4191
284,     47.83,    0.4214
285,        48,    0.4256
286,     48.17,    0.4245
287,     48.33,    0.4254
288,      48.5,    0.4264
289,     48.67,     0.426
290,     48.83,    0.4297
291,        49,    0.4313
292,     49.17,    0.4341
293,     49.33,    0.4359
294,      49.5,    0.4345
295,     49.67,    0.4362
296,     49.83,    0.4401
297,        50,    0.4407
298,     50.17,    0.4396
299,     50.33,    0.4409
300,      50.5,    0.4422
301,     50.67,    0.4461
302,     50.83,    0.4491
303,        51,    0.4482
304,     51.17,    0.4502
305,     51.33,    0.4491
306,      51.5,    0.4509
307,     51.67,     0.453
308,     51.83,    0.4543
309,        52,    0.4562
310,     52.17,    0.4567
311,     52.33,    0.4583
312,      52.5,    0.4589
313,     52.67,    0.4606
314,     52.83,    0.4633
315,        53,    0.4657
316,     53.17,    0.4673
317,     53.33,    0.4675
318,      53.5,    0.4687
319,     53.67,    0.4691
320,     53.83,    0.4697
321,        54,     0.472
322,     54.17,    0.4752
323,     54.33,    0.4751
324,      54.5,    0.4777
325,     54.67,    0.4761
326,     54.83,    0.4798
327,        55,    0.4817
328,     55.17,    0.4823
329,     55.33,    0.4815
330,      55.5,    0.4843
331,     55.67,    0.4842
332,     55.83,    0.4874
333,        56,    0.4891
334,     56.17,    0.4916
335,     56.33,    0.4941
336,      56.5,    0.4895
337,     56.67,    0.4926
338,     56.83,    0.4991
339,        57,    0.4989
340,     57.17,    0.4981
341,     57.33,    0.5026
342,      57.5,    0.4994
343,     57.67,    0.5046
344,     57.83,     0.506
345,        58,    0.5069
346,     58.17,    0.5086
347,     58.33,    0.5079
348,      58.5,    0.5103
349,     58.67,    0.5123
350,     58.83,    0.5142
351,        59,    0.5144
352,     59.17,    0.5127
353,     59.33,     0.514
354,      59.5,    0.5185
355,     59.67,    0.5183
356,     59.83,    0.5219
357,        60,    0.5231
