,time,abs
191,     32.33,    0.1114
192,      32.5,    0.1124
193,     32.67,    0.1118
194,     32.83,     0.112
195,        33,    0.1143
196,     33.17,    0.1126
197,     33.33,    0.1133
198,      33.5,    0.1155
199,     33.67,    0.1129
200,     33.83,    0.1138
201,        34,    0.1134
202,     34.17,    0.1149
203,     34.33,     0.116
204,      34.5,    0.1156
205,     34.67,    0.1144
206,     34.83,    0.1165
207,        35,    0.1163
208,     35.17,    0.1169
209,     35.33,    0.1169
210,      35.5,    0.1172
211,     35.67,    0.1184
212,     35.83,    0.1172
213,        36,    0.1182
214,     36.17,    0.1177
215,     36.33,     0.118
216,      36.5,    0.1177
217,     36.67,    0.1185
218,     36.83,    0.1203
219,        37,    0.1202
220,     37.17,    0.1201
221,     37.33,    0.1201
222,      37.5,    0.1211
223,     37.67,    0.1207
224,     37.83,    0.1205
225,        38,    0.1204
226,     38.17,    0.1203
227,     38.33,    0.1206
228,      38.5,    0.1207
229,     38.67,    0.1225
230,     38.83,    0.1218
231,        39,    0.1215
232,     39.17,    0.1222
233,     39.33,    0.1219
234,      39.5,    0.1223
235,     39.67,    0.1232
236,     39.83,    0.1228
237,        40,    0.1243
238,     40.17,    0.1251
239,     40.33,    0.1244
240,      40.5,    0.1244
241,     40.67,    0.1249
242,     40.83,    0.1249
243,        41,    0.1263
244,     41.17,    0.1259
245,     41.33,    0.1256
246,      41.5,    0.1262
247,     41.67,    0.1256
248,     41.83,    0.1261
249,        42,    0.1271
250,     42.17,    0.1283
251,     42.33,    0.1265
252,      42.5,    0.1275
253,     42.67,    0.1286
254,     42.83,    0.1275
255,        43,    0.1274
256,     43.17,    0.1274
257,     43.33,    0.1281
258,      43.5,    0.1289
259,     43.67,    0.1261
260,     43.83,    0.1286
261,        44,    0.1287
262,     44.17,    0.1288
263,     44.33,     0.129
264,      44.5,    0.1291
265,     44.67,    0.1293
266,     44.83,    0.1296
267,        45,    0.1296
268,     45.17,    0.1302
269,     45.33,    0.1309
270,      45.5,    0.1304
271,     45.67,    0.1301
272,     45.83,    0.1308
273,        46,    0.1319
274,     46.17,    0.1303
275,     46.33,    0.1308
276,      46.5,    0.1308
277,     46.67,    0.1313
278,     46.83,     0.131
279,        47,    0.1313
280,     47.17,     0.132
281,     47.33,    0.1315
282,      47.5,    0.1328
283,     47.67,    0.1332
284,     47.83,    0.1328
285,        48,    0.1319
286,     48.17,    0.1334
287,     48.33,    0.1333
288,      48.5,    0.1326
289,     48.67,    0.1326
290,     48.83,    0.1332
291,        49,     0.135
292,     49.17,    0.1336
293,     49.33,    0.1342
294,      49.5,    0.1348
295,     49.67,    0.1347
296,     49.83,    0.1353
297,        50,     0.135
298,     50.17,    0.1347
299,     50.33,    0.1345
300,      50.5,    0.1344
301,     50.67,    0.1348
302,     50.83,    0.1336
303,        51,    0.1363
304,     51.17,    0.1356
305,     51.33,     0.136
306,      51.5,    0.1359
307,     51.67,    0.1353
308,     51.83,    0.1369
309,        52,     0.137
310,     52.17,    0.1362
311,     52.33,    0.1372
312,      52.5,    0.1366
313,     52.67,    0.1359
314,     52.83,    0.1366
315,        53,    0.1372
316,     53.17,    0.1363
317,     53.33,    0.1373
318,      53.5,    0.1383
319,     53.67,    0.1373
320,     53.83,    0.1379
321,        54,    0.1384
322,     54.17,    0.1384
323,     54.33,    0.1377
324,      54.5,    0.1376
325,     54.67,    0.1376
326,     54.83,    0.1382
327,        55,    0.1384
328,     55.17,    0.1381
329,     55.33,    0.1391
330,      55.5,    0.1391
331,     55.67,    0.1394
332,     55.83,    0.1372
333,        56,    0.1388
334,     56.17,    0.1377
335,     56.33,    0.1391
336,      56.5,    0.1394
337,     56.67,      0.14
338,     56.83,    0.1412
339,        57,    0.1395
340,     57.17,    0.1403
341,     57.33,      0.14
342,      57.5,    0.1389
343,     57.67,      0.14
344,     57.83,     0.139
345,        58,    0.1412
346,     58.17,    0.1392
347,     58.33,    0.1397
348,      58.5,    0.1405
349,     58.67,    0.1409
350,     58.83,    0.1403
351,        59,    0.1416
352,     59.17,    0.1401
353,     59.33,    0.1403
354,      59.5,    0.1418
355,     59.67,    0.1421
356,     59.83,     0.142
357,        60,     0.141
