,time,abs
0,       0.5, 0.0005865
1,    0.6667, 0.0003322
2,    0.8333,  0.000807
3,         1, 6.004e-05
4,     1.167, 0.0007329
5,     1.333, 0.0005754
6,       1.5,-0.0003726
7,     1.667,  0.000783
8,     1.833,  0.001291
9,         2,  0.001635
10,     2.167,   0.00195
11,     2.333,  0.002115
12,       2.5,  0.001763
13,     2.667,  0.001745
14,     2.833,  0.002379
15,         3,   0.00179
16,     3.167,  0.002118
17,     3.333,  0.002188
18,       3.5,  0.001613
19,     3.667,  0.002303
20,     3.833,   0.00251
21,         4,  0.002576
22,     4.167,  0.002144
23,     4.333,  0.003205
24,       4.5,    0.0028
25,     4.667,  0.003048
26,     4.833,  0.003879
27,         5,  0.002797
28,     5.167,  0.003431
29,     5.333,  0.003756
30,       5.5,  0.003635
31,     5.667,  0.003468
32,     5.833,  0.003484
33,         6,  0.003883
34,     6.167,  0.003599
35,     6.333,  0.004733
36,       6.5,  0.003615
37,     6.667,  0.005051
38,     6.833,  0.004908
39,         7,  0.004807
40,     7.167,   0.00449
41,     7.333,  0.004763
42,       7.5,  0.004028
43,     7.667,  0.006078
44,     7.833,  0.005024
45,         8,  0.005632
46,     8.167,  0.005314
47,     8.333,   0.00608
48,       8.5,  0.006053
49,     8.667,  0.005626
50,     8.833,  0.006018
51,         9,  0.005824
52,     9.167,  0.006185
53,     9.333,  0.006001
54,       9.5,  0.006989
55,     9.667,  0.005998
56,     9.833,  0.006023
57,        10,  0.007208
58,     10.17,  0.007254
59,     10.33,  0.006903
60,      10.5,  0.007568
61,     10.67,  0.007537
62,     10.83,  0.006384
63,        11,  0.007252
64,     11.17,  0.006471
65,     11.33,  0.007546
66,      11.5,  0.007238
67,     11.67,  0.007288
68,     11.83,  0.007786
69,        12,  0.007306
70,     12.17,  0.008167
71,     12.33,  0.008831
72,      12.5,  0.007561
73,     12.67,  0.007777
74,     12.83,  0.008222
75,        13,  0.007504
76,     13.17,  0.008262
77,     13.33,  0.008902
78,      13.5,  0.008584
79,     13.67,  0.008892
80,     13.83,  0.009377
81,        14,  0.009227
82,     14.17,  0.008153
83,     14.33,  0.009273
84,      14.5,  0.009269
85,     14.67,  0.009264
86,     14.83,  0.009842
87,        15,  0.009843
88,     15.17,  0.009799
89,     15.33,  0.009361
90,      15.5,  0.009679
91,     15.67,   0.01025
92,     15.83,  0.009946
93,        16,   0.01095
94,     16.17,   0.01031
95,     16.33,   0.01008
96,      16.5,   0.01161
97,     16.67,   0.01038
98,     16.83,    0.0107
99,        17,   0.01085
100,     17.17,   0.01071
101,     17.33,    0.0106
102,      17.5,    0.0108
103,     17.67,   0.01058
104,     17.83,   0.01154
105,        18,   0.01152
106,     18.17,   0.01272
107,     18.33,   0.01232
108,      18.5,    0.0122
109,     18.67,   0.01179
110,     18.83,   0.01115
111,        19,   0.01186
112,     19.17,   0.01214
113,     19.33,   0.01244
114,      19.5,   0.01262
115,     19.67,   0.01262
116,     19.83,    0.0137
117,        20,   0.01222
118,     20.17,   0.01227
119,     20.33,   0.01358
120,      20.5,   0.01305
121,     20.67,   0.01269
122,     20.83,   0.01352
123,        21,   0.01354
124,     21.17,   0.01297
125,     21.33,   0.01297
126,      21.5,   0.01255
127,     21.67,    0.0133
128,     21.83,   0.01298
129,        22,   0.01451
130,     22.17,   0.01344
131,     22.33,   0.01337
132,      22.5,   0.01488
133,     22.67,   0.01399
134,     22.83,   0.01399
135,        23,   0.01448
136,     23.17,   0.01414
137,     23.33,   0.01423
138,      23.5,   0.01434
139,     23.67,   0.01492
140,     23.83,   0.01546
141,        24,   0.01582
142,     24.17,   0.01481
143,     24.33,   0.01544
