,time,abs
0,       0.5,   0.01642
1,    0.6667,   0.01997
2,    0.8333,   0.02687
3,         1,   0.03066
4,     1.167,   0.03635
5,     1.333,   0.04041
6,       1.5,   0.04721
7,     1.667,   0.05244
8,     1.833,   0.05605
9,         2,   0.06196
10,     2.167,     0.067
11,     2.333,   0.07248
12,       2.5,   0.07775
13,     2.667,   0.08282
14,     2.833,    0.0879
15,         3,   0.09261
16,     3.167,   0.09879
17,     3.333,     0.103
18,       3.5,    0.1084
19,     3.667,    0.1125
20,     3.833,    0.1181
21,         4,    0.1238
22,     4.167,    0.1289
23,     4.333,    0.1338
24,       4.5,    0.1387
25,     4.667,    0.1439
26,     4.833,     0.149
27,         5,    0.1532
28,     5.167,    0.1606
29,     5.333,    0.1668
30,       5.5,    0.1701
31,     5.667,    0.1758
32,     5.833,    0.1806
33,         6,    0.1864
34,     6.167,    0.1904
35,     6.333,    0.1969
36,       6.5,    0.2015
37,     6.667,    0.2057
38,     6.833,    0.2122
39,         7,    0.2152
40,     7.167,    0.2204
41,     7.333,     0.226
42,       7.5,    0.2322
43,     7.667,    0.2366
44,     7.833,    0.2435
45,         8,    0.2486
46,     8.167,    0.2524
47,     8.333,    0.2586
48,       8.5,    0.2632
49,     8.667,    0.2679
50,     8.833,    0.2727
51,         9,    0.2791
52,     9.167,     0.285
53,     9.333,     0.289
54,       9.5,    0.2946
55,     9.667,    0.2985
56,     9.833,    0.3048
57,        10,    0.3083
58,     10.17,    0.3154
59,     10.33,    0.3193
60,      10.5,    0.3241
61,     10.67,    0.3302
62,     10.83,    0.3349
63,        11,    0.3392
64,     11.17,    0.3447
65,     11.33,    0.3501
66,      11.5,    0.3544
67,     11.67,     0.362
68,     11.83,    0.3662
69,        12,    0.3712
70,     12.17,    0.3741
71,     12.33,    0.3809
72,      12.5,    0.3852
73,     12.67,     0.391
74,     12.83,    0.3979
75,        13,    0.4007
76,     13.17,    0.4049
77,     13.33,    0.4116
78,      13.5,     0.415
79,     13.67,    0.4231
80,     13.83,    0.4273
81,        14,     0.431
82,     14.17,    0.4387
83,     14.33,    0.4428
84,      14.5,    0.4465
85,     14.67,    0.4528
86,     14.83,    0.4567
87,        15,    0.4599
88,     15.17,    0.4684
89,     15.33,    0.4719
90,      15.5,    0.4778
91,     15.67,    0.4842
92,     15.83,    0.4865
93,        16,    0.4935
94,     16.17,    0.4967
95,     16.33,    0.5052
96,      16.5,    0.5091
97,     16.67,    0.5109
98,     16.83,    0.5179
99,        17,    0.5232
100,     17.17,    0.5294
101,     17.33,    0.5358
102,      17.5,    0.5384
103,     17.67,    0.5427
104,     17.83,    0.5484
105,        18,    0.5547
106,     18.17,    0.5594
107,     18.33,    0.5663
108,      18.5,    0.5695
109,     18.67,    0.5716
110,     18.83,    0.5789
111,        19,    0.5841
112,     19.17,    0.5896
113,     19.33,    0.5948
114,      19.5,    0.6023
115,     19.67,    0.6096
116,     19.83,      0.61
117,        20,    0.6199
118,     20.17,    0.6221
119,     20.33,     0.628
120,      20.5,    0.6315
121,     20.67,    0.6369
122,     20.83,    0.6406
123,        21,    0.6466
124,     21.17,     0.653
125,     21.33,    0.6538
126,      21.5,    0.6608
127,     21.67,     0.669
128,     21.83,    0.6683
129,        22,    0.6765
130,     22.17,    0.6814
131,     22.33,    0.6888
132,      22.5,    0.6974
133,     22.67,    0.6963
134,     22.83,    0.7004
135,        23,    0.7046
136,     23.17,    0.7117
137,     23.33,     0.716
138,      23.5,     0.719
139,     23.67,     0.723
140,     23.83,    0.7301
141,        24,    0.7398
142,     24.17,    0.7394
143,     24.33,    0.7453
144,      24.5,    0.7564
145,     24.67,    0.7543
146,     24.83,     0.766
147,        25,    0.7639
148,     25.17,    0.7701
149,     25.33,    0.7775
150,      25.5,      0.78
151,     25.67,    0.7896
152,     25.83,    0.7927
153,        26,     0.802
154,     26.17,    0.8035
155,     26.33,    0.8077
156,      26.5,     0.813
157,     26.67,    0.8183
158,     26.83,    0.8171
159,        27,     0.835
160,     27.17,    0.8355
161,     27.33,    0.8408
162,      27.5,    0.8424
163,     27.67,    0.8476
164,     27.83,    0.8546
165,        28,    0.8575
166,     28.17,     0.866
167,     28.33,    0.8626
168,      28.5,    0.8697
169,     28.67,     0.884
170,     28.83,    0.8824
