,time,abs
0,       0.5, 0.0005821
1,    0.6667, 0.0007826
2,    0.8333,  0.001392
3,         1,  0.001931
4,     1.167, 0.0007739
5,     1.333,  0.001134
6,       1.5,  0.001175
7,     1.667,  0.003119
8,     1.833, 0.0009959
9,         2,  0.002717
10,     2.167,  0.001867
11,     2.333,  0.001641
12,       2.5,  0.002186
13,     2.667,  0.002888
14,     2.833,  0.003216
15,         3,  0.002471
16,     3.167,  0.002571
17,     3.333,   0.00332
18,       3.5,  0.004641
19,     3.667,  0.003606
20,     3.833,  0.003905
21,         4,   0.00388
22,     4.167,  0.002547
23,     4.333,  0.004014
24,       4.5,  0.005229
25,     4.667,  0.004899
26,     4.833,  0.004427
27,         5,  0.004663
28,     5.167,  0.004944
29,     5.333,  0.004084
30,       5.5,  0.005479
31,     5.667,  0.003902
32,     5.833,  0.005642
33,         6,   0.00595
34,     6.167,  0.006245
35,     6.333,  0.004967
36,       6.5,   0.00636
37,     6.667,  0.005772
38,     6.833,  0.006403
39,         7,  0.006504
40,     7.167,  0.005998
41,     7.333,  0.008058
42,       7.5,  0.007349
43,     7.667,  0.007362
44,     7.833,  0.007403
45,         8,  0.008054
46,     8.167,  0.006902
47,     8.333,  0.007429
48,       8.5,  0.007717
49,     8.667,  0.009141
50,     8.833,  0.008148
51,         9,  0.007698
52,     9.167,  0.008654
53,     9.333,  0.008385
54,       9.5,  0.007909
55,     9.667,  0.008464
56,     9.833,  0.008312
57,        10,  0.009211
58,     10.17,   0.01018
59,     10.33,  0.009667
60,      10.5,  0.008279
61,     10.67,   0.00919
62,     10.83,   0.01024
63,        11,  0.009192
64,     11.17,    0.0102
65,     11.33,   0.01038
66,      11.5,  0.009582
67,     11.67,   0.01061
68,     11.83,   0.01072
69,        12,   0.01052
70,     12.17,    0.0108
71,     12.33,   0.01139
72,      12.5,   0.01059
73,     12.67,   0.01067
74,     12.83,   0.01148
75,        13,   0.01226
76,     13.17,   0.01208
77,     13.33,   0.01151
78,      13.5,   0.01256
79,     13.67,   0.01245
80,     13.83,   0.01203
81,        14,   0.01223
82,     14.17,   0.01253
83,     14.33,   0.01287
84,      14.5,     0.012
85,     14.67,   0.01296
86,     14.83,   0.01196
87,        15,   0.01285
88,     15.17,   0.01317
89,     15.33,   0.01331
90,      15.5,   0.01304
91,     15.67,   0.01313
92,     15.83,    0.0143
93,        16,   0.01471
94,     16.17,   0.01367
95,     16.33,   0.01384
96,      16.5,   0.01404
97,     16.67,   0.01415
98,     16.83,   0.01361
99,        17,   0.01519
100,     17.17,   0.01421
101,     17.33,   0.01449
102,      17.5,   0.01545
103,     17.67,   0.01566
104,     17.83,   0.01533
105,        18,   0.01455
106,     18.17,   0.01489
107,     18.33,   0.01522
108,      18.5,   0.01585
109,     18.67,   0.01633
110,     18.83,   0.01578
111,        19,   0.01686
112,     19.17,   0.01667
113,     19.33,    0.0157
114,      19.5,   0.01718
115,     19.67,   0.01731
116,     19.83,   0.01645
117,        20,   0.01735
118,     20.17,   0.01658
119,     20.33,   0.01735
120,      20.5,   0.01775
121,     20.67,   0.01749
122,     20.83,   0.01728
123,        21,   0.01806
124,     21.17,   0.01796
125,     21.33,   0.01815
126,      21.5,   0.01793
127,     21.67,   0.01732
128,     21.83,   0.01788
129,        22,   0.01749
130,     22.17,   0.01815
131,     22.33,   0.01906
132,      22.5,   0.01881
133,     22.67,   0.01905
134,     22.83,   0.01884
135,        23,   0.01988
136,     23.17,   0.01979
137,     23.33,    0.0188
138,      23.5,   0.01988
139,     23.67,   0.01932
140,     23.83,   0.01973
141,        24,   0.01889
142,     24.17,   0.01982
143,     24.33,   0.02023
144,      24.5,   0.02048
145,     24.67,   0.02028
146,     24.83,   0.02034
147,        25,   0.01979
148,     25.17,   0.02088
149,     25.33,   0.02157
150,      25.5,   0.02089
151,     25.67,   0.02047
152,     25.83,   0.02034
153,        26,   0.02077
154,     26.17,   0.02048
155,     26.33,   0.02121
156,      26.5,   0.02159
157,     26.67,   0.02057
158,     26.83,   0.02096
159,        27,   0.02243
160,     27.17,   0.02117
161,     27.33,   0.02238
162,      27.5,   0.02238
163,     27.67,   0.02305
164,     27.83,   0.02272
165,        28,   0.02215
166,     28.17,   0.02272
167,     28.33,   0.02264
168,      28.5,   0.02362
169,     28.67,   0.02275
170,     28.83,   0.02316
171,        29,   0.02351
172,     29.17,   0.02358
173,     29.33,    0.0234
174,      29.5,   0.02365
175,     29.67,   0.02355
176,     29.83,   0.02444
177,        30,   0.02378
178,     30.17,   0.02355
179,     30.33,   0.02384
180,      30.5,   0.02459
181,     30.67,   0.02439
182,     30.83,   0.02357
183,        31,   0.02459
184,     31.17,   0.02548
185,     31.33,    0.0247
186,      31.5,   0.02476
187,     31.67,   0.02547
188,     31.83,    0.0257
189,        32,   0.02515
190,     32.17,   0.02485
191,     32.33,   0.02539
192,      32.5,   0.02541
193,     32.67,   0.02522
194,     32.83,   0.02435
195,        33,    0.0253
196,     33.17,   0.02633
197,     33.33,   0.02572
198,      33.5,   0.02586
199,     33.67,   0.02591
200,     33.83,   0.02662
201,        34,   0.02661
202,     34.17,   0.02726
203,     34.33,   0.02704
204,      34.5,   0.02687
205,     34.67,   0.02722
206,     34.83,   0.02795
207,        35,   0.02752
208,     35.17,   0.02695
209,     35.33,   0.02659
210,      35.5,   0.02726
211,     35.67,    0.0271
212,     35.83,   0.02722
213,        36,   0.02676
214,     36.17,    0.0277
215,     36.33,   0.02671
216,      36.5,   0.02802
217,     36.67,    0.0279
218,     36.83,   0.02832
219,        37,   0.02774
220,     37.17,   0.02806
221,     37.33,   0.02752
222,      37.5,   0.02831
223,     37.67,   0.02763
224,     37.83,   0.02852
225,        38,   0.03015
226,     38.17,   0.02874
227,     38.33,   0.02876
228,      38.5,   0.02956
229,     38.67,   0.02942
230,     38.83,   0.02973
231,        39,   0.02975
232,     39.17,   0.02987
233,     39.33,   0.02951
234,      39.5,   0.02986
235,     39.67,   0.02866
236,     39.83,   0.02987
237,        40,    0.0299
238,     40.17,   0.02965
239,     40.33,   0.02911
240,      40.5,   0.03025
241,     40.67,   0.03047
242,     40.83,   0.03071
243,        41,   0.03096
244,     41.17,   0.03138
245,     41.33,   0.03033
246,      41.5,   0.03009
247,     41.67,   0.03151
248,     41.83,   0.03163
249,        42,    0.0314
250,     42.17,   0.03153
251,     42.33,   0.03099
252,      42.5,   0.03158
253,     42.67,   0.03206
254,     42.83,   0.03217
255,        43,   0.03245
256,     43.17,   0.03119
257,     43.33,   0.03234
258,      43.5,   0.03273
259,     43.67,   0.03308
260,     43.83,   0.03132
261,        44,   0.03262
262,     44.17,   0.03187
263,     44.33,   0.03084
264,      44.5,   0.03352
265,     44.67,   0.03247
266,     44.83,   0.03274
267,        45,   0.03403
268,     45.17,   0.03393
269,     45.33,   0.03284
270,      45.5,   0.03305
271,     45.67,   0.03294
272,     45.83,   0.03331
273,        46,   0.03451
274,     46.17,   0.03211
275,     46.33,   0.03344
276,      46.5,   0.03379
277,     46.67,   0.03379
278,     46.83,   0.03444
279,        47,   0.03504
280,     47.17,   0.03406
281,     47.33,   0.03414
282,      47.5,    0.0347
283,     47.67,   0.03459
284,     47.83,   0.03426
285,        48,   0.03365
286,     48.17,   0.03544
287,     48.33,   0.03516
288,      48.5,   0.03471
289,     48.67,   0.03651
290,     48.83,   0.03482
291,        49,   0.03558
292,     49.17,   0.03611
293,     49.33,   0.03466
294,      49.5,   0.03475
295,     49.67,   0.03529
296,     49.83,   0.03527
297,        50,   0.03614
298,     50.17,   0.03595
299,     50.33,   0.03518
300,      50.5,   0.03529
301,     50.67,    0.0365
302,     50.83,   0.03599
303,        51,   0.03604
304,     51.17,   0.03678
305,     51.33,   0.03727
306,      51.5,   0.03513
307,     51.67,   0.03696
308,     51.83,   0.03611
309,        52,   0.03721
310,     52.17,   0.03748
311,     52.33,   0.03675
312,      52.5,   0.03731
313,     52.67,   0.03707
314,     52.83,   0.03712
315,        53,   0.03683
316,     53.17,   0.03779
317,     53.33,   0.03772
318,      53.5,   0.03725
319,     53.67,   0.03682
320,     53.83,   0.03753
321,        54,     0.038
322,     54.17,   0.03748
323,     54.33,    0.0379
324,      54.5,   0.03778
325,     54.67,   0.03758
326,     54.83,   0.03685
327,        55,    0.0377
328,     55.17,   0.03843
329,     55.33,   0.03767
330,      55.5,   0.03804
331,     55.67,   0.03838
332,     55.83,   0.03844
333,        56,   0.03823
334,     56.17,   0.03877
335,     56.33,   0.03926
336,      56.5,   0.03935
337,     56.67,    0.0399
338,     56.83,   0.03981
339,        57,   0.03961
340,     57.17,   0.03895
341,     57.33,   0.04029
342,      57.5,   0.03854
