,time,abs
0,       0.5,-0.0003319
1,    0.6667, 0.0006718
2,    0.8333, 6.989e-05
3,         1, 0.0004487
4,     1.167, 0.0006077
5,     1.333, 0.0003649
6,       1.5, 0.0009166
7,     1.667,  0.001061
8,     1.833,  0.001128
9,         2,  0.001785
10,     2.167,   0.00122
11,     2.333,  0.001526
12,       2.5,  0.001925
13,     2.667,  0.001407
14,     2.833,  0.001191
15,         3,  0.001989
16,     3.167,  0.001832
17,     3.333,  0.001924
18,       3.5,  0.001162
19,     3.667,  0.002145
20,     3.833,  0.002072
21,         4,  0.001771
22,     4.167,  0.001957
23,     4.333,   0.00227
24,       4.5,  0.002655
25,     4.667,  0.003204
26,     4.833,  0.002715
27,         5,   0.00225
28,     5.167,  0.001986
29,     5.333,  0.002123
30,       5.5,  0.003084
31,     5.667,  0.003333
32,     5.833,  0.002716
33,         6,  0.003058
34,     6.167,  0.003629
35,     6.333,  0.003747
36,       6.5,  0.003733
37,     6.667,  0.003161
38,     6.833,  0.003382
39,         7,  0.003821
40,     7.167,  0.003612
41,     7.333,  0.004198
42,       7.5,  0.003752
43,     7.667,  0.004852
44,     7.833,  0.004612
45,         8,  0.004585
46,     8.167,  0.004723
47,     8.333,  0.004844
48,       8.5,  0.004817
49,     8.667,  0.004949
50,     8.833,  0.004701
51,         9,  0.005462
52,     9.167,  0.003953
53,     9.333,  0.005681
54,       9.5,  0.005001
55,     9.667,   0.00532
56,     9.833,  0.005635
57,        10,  0.005166
58,     10.17,  0.005067
59,     10.33,  0.004549
60,      10.5,   0.00503
61,     10.67,  0.005716
62,     10.83,  0.005263
63,        11,  0.004744
64,     11.17,  0.005384
65,     11.33,  0.005979
66,      11.5,  0.006566
67,     11.67,   0.00637
68,     11.83,  0.006718
69,        12,  0.007568
70,     12.17,  0.006901
71,     12.33,  0.006595
72,      12.5,  0.006249
73,     12.67,  0.006269
74,     12.83,  0.006749
75,        13,  0.006826
76,     13.17,  0.006723
77,     13.33,  0.006829
78,      13.5,  0.006844
79,     13.67,  0.007019
80,     13.83,  0.006276
81,        14,  0.007053
82,     14.17,  0.007147
83,     14.33,  0.008089
84,      14.5,  0.007134
85,     14.67,  0.008108
86,     14.83,  0.007492
87,        15,  0.007592
88,     15.17,  0.007516
89,     15.33,  0.008217
90,      15.5,  0.007845
91,     15.67,  0.007418
92,     15.83,  0.007209
93,        16,  0.007746
94,     16.17,  0.008048
95,     16.33,  0.008798
96,      16.5,  0.009022
97,     16.67,  0.007961
98,     16.83,  0.009243
99,        17,  0.008888
100,     17.17,  0.008784
101,     17.33,  0.008755
102,      17.5,  0.009317
103,     17.67,  0.009765
104,     17.83,  0.009239
105,        18,  0.009082
106,     18.17,  0.009391
107,     18.33,  0.009697
108,      18.5,  0.009165
109,     18.67,   0.01019
110,     18.83,   0.01018
111,        19,   0.01033
112,     19.17,  0.009949
113,     19.33,  0.009932
114,      19.5,   0.01026
115,     19.67,  0.009714
116,     19.83,   0.01075
117,        20,   0.01089
118,     20.17,  0.009731
119,     20.33,  0.009445
120,      20.5,  0.009892
121,     20.67,    0.0111
122,     20.83,  0.009929
123,        21,   0.01096
124,     21.17,   0.01079
125,     21.33,   0.01094
126,      21.5,   0.01065
127,     21.67,   0.01133
128,     21.83,   0.01076
129,        22,   0.01212
130,     22.17,   0.01129
131,     22.33,   0.01103
132,      22.5,   0.01178
133,     22.67,   0.01158
134,     22.83,   0.01215
135,        23,   0.01165
136,     23.17,   0.01233
137,     23.33,   0.01216
138,      23.5,   0.01257
139,     23.67,   0.01249
140,     23.83,   0.01192
141,        24,   0.01249
142,     24.17,   0.01261
143,     24.33,    0.0118
144,      24.5,   0.01302
145,     24.67,   0.01318
146,     24.83,   0.01304
147,        25,   0.01337
148,     25.17,   0.01313
149,     25.33,   0.01252
150,      25.5,   0.01338
151,     25.67,   0.01352
152,     25.83,   0.01301
153,        26,   0.01345
154,     26.17,   0.01322
155,     26.33,    0.0131
156,      26.5,   0.01394
157,     26.67,   0.01318
158,     26.83,   0.01308
159,        27,   0.01408
160,     27.17,   0.01412
161,     27.33,   0.01301
162,      27.5,   0.01422
163,     27.67,   0.01382
164,     27.83,   0.01438
165,        28,   0.01395
166,     28.17,   0.01405
167,     28.33,   0.01469
168,      28.5,   0.01445
169,     28.67,   0.01506
170,     28.83,   0.01467
171,        29,   0.01547
172,     29.17,   0.01553
