,time,abs
0,       0.5,-0.0005019
1,    0.6667, 0.0008356
2,    0.8333,-0.0004975
3,         1,-0.0004539
4,     1.167, 0.0002027
5,     1.333, 0.0007912
6,       1.5,-0.0007282
7,     1.667,-0.0001249
8,     1.833, 0.0006664
9,         2, 0.0005567
10,     2.167, 4.509e-05
11,     2.333,-0.0001696
12,       2.5,-0.0005243
13,     2.667, 0.0001393
14,     2.833,-0.0006258
15,         3, 0.0001318
16,     3.167, 0.0003446
17,     3.333, 0.0008915
18,       3.5, 0.0006719
19,     3.667, 0.0005865
20,     3.833, 0.0005001
21,         4, -2.62e-05
22,     4.167, 0.0002251
23,     4.333,-0.0005632
24,       4.5, 0.0004057
25,     4.667,-0.0007642
26,     4.833,-4.497e-05
27,         5,-0.0006625
28,     5.167, 0.0005458
29,     5.333, 9.897e-05
30,       5.5,  8.75e-06
31,     5.667,  0.000339
32,     5.833, -0.001052
33,         6,   0.00145
34,     6.167, 0.0003964
35,     6.333, 0.0004023
36,       6.5,-0.0001969
37,     6.667, 0.0003045
38,     6.833, 0.0001516
39,         7,-0.0004082
40,     7.167,-0.0003643
41,     7.333, 0.0001347
42,       7.5, -0.000409
43,     7.667,-0.0006379
44,     7.833,-0.0004607
45,         8, 4.619e-05
46,     8.167, 0.0001134
47,     8.333,-0.0007786
48,       8.5, 0.0001835
49,     8.667, 0.0003448
50,     8.833,-6.376e-06
51,         9, 0.0004166
52,     9.167, 3.394e-05
53,     9.333,-0.0003086
54,       9.5,-3.206e-05
55,     9.667, 0.0003834
56,     9.833,-0.0004863
57,        10,-0.0001888
58,     10.17, 0.0002164
59,     10.33,  0.000986
60,      10.5, 0.0004566
61,     10.67, 2.439e-06
62,     10.83, 0.0005047
63,        11, 0.0003286
64,     11.17, 0.0003557
65,     11.33, 0.0002012
66,      11.5,-0.0001357
67,     11.67, 0.0002371
68,     11.83, 3.533e-05
69,        12, 7.964e-05
70,     12.17,-0.0007139
71,     12.33, 0.0006525
72,      12.5, 0.0002004
73,     12.67, 0.0005408
74,     12.83, 0.0001328
75,        13, 0.0008319
76,     13.17, 0.0005252
77,     13.33,-0.0008222
78,      13.5, 3.761e-05
79,     13.67,-0.0004667
80,     13.83,-0.0004134
81,        14, 3.906e-05
82,     14.17, 0.0001105
83,     14.33, 5.234e-05
84,      14.5, 1.734e-05
85,     14.67, 0.0003107
86,     14.83,  0.001113
87,        15, 0.0006018
88,     15.17, 0.0002625
89,     15.33,-0.0001329
90,      15.5, 0.0006854
91,     15.67, 0.0001609
92,     15.83,-0.0009503
93,        16,-0.0002186
94,     16.17,-0.0006671
95,     16.33,-0.0005737
96,      16.5, 4.289e-05
97,     16.67,-9.473e-06
98,     16.83,-0.0004177
99,        17, 0.0002693
100,     17.17,-0.0004049
101,     17.33,-4.571e-05
102,      17.5,-0.0004171
103,     17.67, 0.0005373
104,     17.83, 0.0004177
105,        18,-0.0009744
106,     18.17,-0.0006177
107,     18.33,-0.0002994
108,      18.5, -0.001252
109,     18.67, 0.0001465
110,     18.83,-0.0001098
111,        19,-0.0004687
112,     19.17,-2.309e-05
113,     19.33,-2.606e-05
114,      19.5, 0.0003576
115,     19.67,  -9.1e-05
116,     19.83,-0.0002497
117,        20,-0.0001507
118,     20.17,  0.001194
119,     20.33, 0.0006041
120,      20.5, 0.0001536
121,     20.67, 0.0003699
122,     20.83,-0.0003309
123,        21, 9.736e-05
124,     21.17,-5.488e-07
125,     21.33,-0.0002699
126,      21.5,-3.249e-05
127,     21.67,-0.0003005
128,     21.83, 0.0007348
129,        22,  0.000226
130,     22.17, 0.0002907
131,     22.33,-0.0006992
132,      22.5,-0.0001139
133,     22.67,-0.0005089
134,     22.83,-0.0007036
135,        23,-0.0006745
136,     23.17, 0.0007221
137,     23.33,-0.0001084
138,      23.5, 0.0009051
139,     23.67,  8.18e-05
140,     23.83, 0.0001844
141,        24,-0.0005145
142,     24.17,-1.891e-05
143,     24.33,  0.001133
144,      24.5, 3.212e-05
145,     24.67,-0.0002655
146,     24.83,-0.0001468
147,        25, 0.0008187
148,     25.17,-0.0005356
149,     25.33,-0.0005432
150,      25.5,  0.000897
151,     25.67,-0.0001144
152,     25.83, 0.0003548
153,        26, 0.0001388
154,     26.17,-0.0001702
155,     26.33,-0.0001681
156,      26.5, 0.0007388
157,     26.67,-0.0002998
158,     26.83, 0.0004787
159,        27,-0.0001265
160,     27.17, 0.0004011
161,     27.33, 0.0001081
162,      27.5,-0.0003413
163,     27.67,-0.0003087
164,     27.83,-0.0002926
165,        28,-0.0004525
166,     28.17,-6.719e-05
167,     28.33,-0.0004365
168,      28.5, 0.0001386
169,     28.67,-7.898e-05
170,     28.83,  -0.00065
171,        29,-0.0004817
172,     29.17,-0.0001892
173,     29.33,-0.0002631
174,      29.5,-0.0002297
175,     29.67,-0.0001803
176,     29.83,-0.0001659
177,        30, 0.0005784
178,     30.17, 0.0001787
179,     30.33,-0.0002476
180,      30.5,-0.0002065
181,     30.67,-0.0004121
182,     30.83,-0.0001811
183,        31,-0.0005636
184,     31.17,-0.0002085
185,     31.33, 2.397e-05
186,      31.5,-0.0004668
187,     31.67, 5.212e-05
188,     31.83,-0.0005593
189,        32, 0.0001146
190,     32.17, 0.0002157
191,     32.33, 0.0007955
192,      32.5,-6.677e-05
193,     32.67, 0.0002216
194,     32.83, 1.962e-06
195,        33, 0.0008661
196,     33.17,-0.0005767
197,     33.33, 0.0003177
198,      33.5,  0.001008
199,     33.67,-5.244e-05
200,     33.83, 5.315e-05
201,        34, 0.0003909
202,     34.17,-0.0002407
203,     34.33, -0.000432
204,      34.5,-6.514e-05
205,     34.67,-1.888e-05
206,     34.83,-0.0001577
207,        35,-0.0004694
208,     35.17,  0.001095
209,     35.33, 0.0007677
210,      35.5,-0.0001563
211,     35.67,-0.0002943
212,     35.83, 0.0002625
213,        36,-0.0001271
214,     36.17, 0.0008876
215,     36.33, 0.0006824
216,      36.5, 0.0003523
217,     36.67,-8.788e-05
218,     36.83, 0.0003632
219,        37, -0.001138
220,     37.17,-0.0006116
221,     37.33,-0.0004408
222,      37.5, 0.0001444
