,time,abs
122,     20.83,  0.005141
123,        21,  0.005327
124,     21.17,  0.005417
125,     21.33,  0.006043
126,      21.5,  0.005563
127,     21.67,  0.005356
128,     21.83,  0.004832
129,        22,  0.005312
130,     22.17,   0.00483
131,     22.33,  0.005698
132,      22.5,  0.005257
133,     22.67,  0.006425
134,     22.83,  0.006478
135,        23,  0.006816
136,     23.17,  0.006565
137,     23.33,  0.005115
138,      23.5,  0.004931
139,     23.67,  0.005724
140,     23.83,   0.00586
141,        24,  0.006421
142,     24.17,  0.006591
143,     24.33,   0.00561
144,      24.5,  0.006582
145,     24.67,  0.006774
146,     24.83,  0.006834
147,        25,  0.006397
148,     25.17,  0.005838
149,     25.33,  0.006959
150,      25.5,  0.005878
151,     25.67,   0.00609
152,     25.83,  0.006637
153,        26,  0.006585
154,     26.17,   0.00683
155,     26.33,  0.007204
156,      26.5,  0.007281
157,     26.67,  0.007191
158,     26.83,   0.00603
159,        27,  0.007043
160,     27.17,  0.006554
161,     27.33,  0.007471
162,      27.5,  0.006456
163,     27.67,  0.007258
164,     27.83,  0.006393
165,        28,  0.007187
166,     28.17,  0.006485
167,     28.33,  0.006985
168,      28.5,  0.007578
169,     28.67,  0.006675
170,     28.83,  0.007072
171,        29,  0.007056
172,     29.17,  0.008102
173,     29.33,   0.00718
174,      29.5,  0.008119
175,     29.67,  0.007861
176,     29.83,  0.006703
177,        30,  0.007507
178,     30.17,  0.006946
179,     30.33,  0.006735
180,      30.5,  0.006764
181,     30.67,  0.007789
182,     30.83,  0.007397
183,        31,  0.008758
184,     31.17,  0.008507
185,     31.33,  0.007472
186,      31.5,   0.00787
187,     31.67,  0.007301
188,     31.83,  0.007281
189,        32,  0.007248
190,     32.17,   0.00672
191,     32.33,  0.007102
192,      32.5,  0.007357
193,     32.67,  0.007725
194,     32.83,  0.007529
195,        33,  0.008234
196,     33.17,  0.008913
197,     33.33,  0.008081
198,      33.5,  0.007569
199,     33.67,  0.008313
200,     33.83,  0.008179
201,        34,  0.008954
202,     34.17,  0.008276
203,     34.33,   0.00892
204,      34.5,  0.008911
205,     34.67,  0.008483
206,     34.83,  0.008576
207,        35,  0.008848
208,     35.17,  0.009353
209,     35.33,  0.009818
210,      35.5,  0.009174
211,     35.67,  0.009429
212,     35.83,  0.008256
213,        36,  0.008736
214,     36.17,  0.008949
215,     36.33,  0.009208
216,      36.5,  0.009709
217,     36.67,  0.008912
218,     36.83,  0.009013
219,        37,  0.008963
220,     37.17,   0.00834
221,     37.33,   0.00964
222,      37.5,  0.009274
223,     37.67,  0.009149
224,     37.83,  0.009898
225,        38,  0.009048
226,     38.17,  0.009273
227,     38.33,  0.009347
228,      38.5,  0.009559
229,     38.67,  0.009612
230,     38.83,  0.008817
231,        39,  0.008839
232,     39.17,  0.009165
233,     39.33,  0.009998
234,      39.5,   0.01037
235,     39.67,  0.009602
236,     39.83,  0.009291
237,        40,  0.009944
238,     40.17,   0.01053
239,     40.33,   0.01095
240,      40.5,  0.009762
241,     40.67,    0.0101
242,     40.83,   0.01042
243,        41,   0.01049
244,     41.17,   0.00982
245,     41.33,   0.01017
246,      41.5,   0.01005
247,     41.67,   0.01138
248,     41.83,   0.00979
249,        42,   0.01076
250,     42.17,   0.01055
251,     42.33,  0.009285
252,      42.5,  0.009598
253,     42.67,   0.01002
254,     42.83,    0.0102
255,        43,   0.01028
256,     43.17,  0.009446
257,     43.33,  0.009259
258,      43.5,   0.01079
259,     43.67,   0.01108
260,     43.83,   0.01017
261,        44,   0.01032
262,     44.17,   0.01044
263,     44.33,   0.01075
264,      44.5,   0.01046
265,     44.67,   0.01141
266,     44.83,    0.0102
267,        45,   0.01098
268,     45.17,   0.01172
269,     45.33,   0.01147
270,      45.5,   0.01042
271,     45.67,   0.01091
272,     45.83,   0.01156
273,        46,   0.01188
274,     46.17,   0.01063
275,     46.33,   0.01128
276,      46.5,   0.01184
277,     46.67,   0.01141
278,     46.83,    0.0121
279,        47,   0.01195
280,     47.17,   0.01106
281,     47.33,   0.01218
282,      47.5,    0.0109
283,     47.67,   0.01147
284,     47.83,   0.01088
285,        48,   0.01193
286,     48.17,   0.01196
287,     48.33,   0.01127
288,      48.5,   0.01225
289,     48.67,   0.01261
290,     48.83,   0.01251
291,        49,   0.01148
292,     49.17,    0.0114
293,     49.33,   0.01179
294,      49.5,   0.01186
295,     49.67,   0.01277
296,     49.83,   0.01191
297,        50,   0.01273
298,     50.17,   0.01197
299,     50.33,   0.01185
300,      50.5,   0.01193
301,     50.67,   0.01264
302,     50.83,   0.01219
303,        51,   0.01217
304,     51.17,   0.01149
305,     51.33,   0.01316
306,      51.5,    0.0132
307,     51.67,   0.01213
308,     51.83,   0.01292
309,        52,   0.01211
310,     52.17,   0.01158
311,     52.33,   0.01289
312,      52.5,    0.0133
313,     52.67,   0.01327
314,     52.83,   0.01318
315,        53,   0.01349
316,     53.17,   0.01286
317,     53.33,   0.01269
318,      53.5,   0.01206
319,     53.67,   0.01345
320,     53.83,   0.01195
321,        54,   0.01181
322,     54.17,    0.0128
323,     54.33,   0.01316
324,      54.5,   0.01321
325,     54.67,     0.013
326,     54.83,   0.01285
327,        55,    0.0131
328,     55.17,   0.01321
329,     55.33,   0.01337
330,      55.5,   0.01294
331,     55.67,   0.01328
332,     55.83,   0.01309
333,        56,   0.01338
334,     56.17,   0.01275
335,     56.33,    0.0126
336,      56.5,   0.01271
337,     56.67,   0.01404
338,     56.83,   0.01365
339,        57,   0.01437
340,     57.17,   0.01364
341,     57.33,   0.01333
342,      57.5,    0.0138
343,     57.67,   0.01344
344,     57.83,   0.01322
345,        58,   0.01469
346,     58.17,   0.01391
347,     58.33,   0.01477
348,      58.5,   0.01379
349,     58.67,   0.01361
350,     58.83,   0.01394
351,        59,   0.01327
352,     59.17,   0.01429
353,     59.33,   0.01446
354,      59.5,   0.01332
355,     59.67,   0.01454
356,     59.83,   0.01416
357,        60,   0.01399
