,time,abs
170,     28.83, 0.0002605
171,        29, 7.244e-05
172,     29.17, 0.0001078
173,     29.33,-0.0001919
174,      29.5,-0.0005903
175,     29.67, 0.0004801
176,     29.83, 0.0005214
177,        30,-0.0007046
178,     30.17,  0.001276
179,     30.33,   0.00099
180,      30.5,-0.0005861
181,     30.67, -7.85e-05
182,     30.83,  1.39e-05
183,        31,  0.000348
184,     31.17, 0.0002844
185,     31.33, -0.000487
186,      31.5, 0.0009525
187,     31.67, 0.0005799
188,     31.83,-0.0002448
189,        32,-0.0006975
190,     32.17,-0.0005067
191,     32.33, 0.0002858
192,      32.5,-0.0008422
193,     32.67,-0.0005411
194,     32.83, 0.0001051
195,        33, -0.001211
196,     33.17,-0.0003158
197,     33.33,-0.0007865
198,      33.5, 0.0001241
199,     33.67,-0.0006493
200,     33.83,  -0.00056
201,        34, 0.0001515
202,     34.17,-0.0001352
203,     34.33, 0.0004624
204,      34.5,-0.0001856
205,     34.67, 0.0002995
206,     34.83, 0.0001332
207,        35, 0.0001689
208,     35.17,-7.409e-06
209,     35.33,-0.0001667
210,      35.5, 0.0003394
211,     35.67, 0.0009762
212,     35.83, 0.0007462
213,        36, 0.0001809
214,     36.17, 8.703e-07
215,     36.33,-0.0008607
216,      36.5, 2.934e-05
217,     36.67, -0.001141
218,     36.83, -0.000124
219,        37, 0.0003918
220,     37.17,-0.0001558
221,     37.33, 0.0005656
222,      37.5, 6.295e-05
223,     37.67,-0.0003852
224,     37.83, 0.0008854
225,        38, 2.334e-05
226,     38.17,-0.0005326
227,     38.33,-0.0006529
228,      38.5, 0.0009287
229,     38.67, 0.0002186
230,     38.83,-0.0007061
231,        39, 0.0001017
232,     39.17,-0.0002259
233,     39.33, 1.306e-05
234,      39.5, 0.0001204
235,     39.67,-0.0005962
236,     39.83,-0.0008055
237,        40,  0.000198
238,     40.17, 0.0003067
239,     40.33,-0.0008615
240,      40.5,-2.523e-05
241,     40.67,-0.0002456
242,     40.83, 0.0006068
243,        41,  0.000123
244,     41.17,-0.0004091
245,     41.33, 0.0001583
246,      41.5, 0.0003334
247,     41.67, 9.762e-05
248,     41.83, 0.0003242
249,        42,-0.0001138
250,     42.17, -0.000157
251,     42.33, 0.0006655
252,      42.5,-0.0006056
253,     42.67, 4.665e-05
254,     42.83,-0.0003146
255,        43,  0.001002
256,     43.17, -0.000264
257,     43.33,-0.0003729
258,      43.5, 0.0008073
259,     43.67, 0.0002147
260,     43.83,-0.0002962
261,        44, 0.0009043
262,     44.17, 0.0004417
263,     44.33, 0.0007286
264,      44.5, 0.0007157
265,     44.67,-0.0007963
266,     44.83, 0.0004017
267,        45,-0.0001687
268,     45.17,-0.0005484
269,     45.33,-0.0001013
270,      45.5, 5.768e-05
271,     45.67, 0.0002644
272,     45.83,-0.0002414
273,        46,-0.0001289
274,     46.17, 0.0001539
275,     46.33, 0.0007944
276,      46.5,-7.008e-06
277,     46.67,-0.0003385
278,     46.83,  0.001262
279,        47,-0.0001469
280,     47.17,-0.0006723
281,     47.33, 0.0006621
282,      47.5,-0.0002659
283,     47.67,-0.0001656
284,     47.83, 0.0004484
285,        48,-0.0008548
286,     48.17, -7.64e-05
287,     48.33,-0.0004887
288,      48.5,-4.289e-05
289,     48.67, 0.0001989
290,     48.83,-5.436e-05
291,        49, 6.315e-05
292,     49.17,-0.0007094
293,     49.33,-7.522e-05
294,      49.5,-0.0002689
295,     49.67, 0.0001249
296,     49.83, 4.404e-05
297,        50,  0.000358
298,     50.17,-0.0009302
299,     50.33,-0.0006072
300,      50.5, 0.0001312
301,     50.67, 0.0001045
302,     50.83,-0.0005491
303,        51,-0.0001568
304,     51.17, 0.0008588
305,     51.33,  0.000362
306,      51.5,-5.298e-05
307,     51.67,-0.0002567
308,     51.83, 0.0004936
309,        52,-0.0001439
310,     52.17, -0.000394
311,     52.33,  0.000237
312,      52.5,-0.0004669
313,     52.67, 0.0001808
314,     52.83,-0.0004375
315,        53,-0.0001678
316,     53.17,-0.0003938
317,     53.33,-0.0002428
318,      53.5, -0.000393
319,     53.67, 7.661e-05
320,     53.83,-0.0006795
321,        54, 0.0002474
322,     54.17,-0.0002604
323,     54.33,-3.528e-05
324,      54.5, 0.0004232
325,     54.67,-0.0003094
326,     54.83,-0.0004959
327,        55, 0.0005922
328,     55.17,  0.001117
329,     55.33,-0.0003771
330,      55.5,-0.0006296
331,     55.67,-0.0001988
332,     55.83, 9.122e-06
333,        56,-0.0002608
334,     56.17, 0.0004262
335,     56.33,-8.737e-05
336,      56.5,-0.0005924
337,     56.67,-0.0002904
338,     56.83,-0.0002813
339,        57,-0.0002414
340,     57.17,-0.0003479
341,     57.33, 0.0005671
342,      57.5, -0.000675
343,     57.67,-0.0001566
344,     57.83,-0.0001935
345,        58,  -0.00125
346,     58.17,-4.045e-05
347,     58.33, -0.000448
348,      58.5, 0.0002161
349,     58.67,-0.0004678
350,     58.83, 0.0002571
351,        59, 0.0005767
352,     59.17, 0.0003887
353,     59.33, 0.0007383
354,      59.5,-0.0003564
355,     59.67,  6.04e-05
356,     59.83,-0.0003447
357,        60, 0.0002737
