,time,abs
0,       0.5,  0.004748
1,    0.6667,  0.005713
2,    0.8333,  0.008077
3,         1,   0.00932
4,     1.167,   0.01056
5,     1.333,   0.01247
6,       1.5,   0.01341
7,     1.667,   0.01611
8,     1.833,    0.0168
9,         2,   0.01863
10,     2.167,   0.01998
11,     2.333,   0.02055
12,       2.5,   0.02317
13,     2.667,   0.02385
14,     2.833,    0.0248
15,         3,   0.02632
16,     3.167,   0.02726
17,     3.333,   0.03026
18,       3.5,   0.03095
19,     3.667,   0.03213
20,     3.833,   0.03324
21,         4,   0.03525
22,     4.167,   0.03587
23,     4.333,    0.0379
24,       4.5,   0.03894
25,     4.667,   0.03943
26,     4.833,   0.04072
27,         5,   0.04296
28,     5.167,   0.04401
29,     5.333,   0.04535
30,       5.5,   0.04644
31,     5.667,   0.04743
32,     5.833,   0.04822
33,         6,   0.05016
34,     6.167,    0.0516
35,     6.333,   0.05356
36,       6.5,   0.05312
37,     6.667,   0.05447
38,     6.833,   0.05598
39,         7,   0.05718
40,     7.167,   0.05905
41,     7.333,   0.05857
42,       7.5,   0.06003
43,     7.667,   0.06119
44,     7.833,   0.06181
45,         8,   0.06317
46,     8.167,   0.06424
47,     8.333,   0.06657
48,       8.5,   0.06789
49,     8.667,   0.06722
50,     8.833,   0.06879
51,         9,   0.06976
52,     9.167,   0.07014
53,     9.333,   0.07235
54,       9.5,   0.07268
55,     9.667,    0.0743
56,     9.833,   0.07514
57,        10,   0.07575
58,     10.17,   0.07657
59,     10.33,   0.07722
60,      10.5,   0.07891
61,     10.67,   0.08009
62,     10.83,   0.08085
63,        11,   0.08132
64,     11.17,   0.08232
65,     11.33,   0.08275
66,      11.5,   0.08473
67,     11.67,   0.08436
68,     11.83,    0.0854
69,        12,   0.08542
70,     12.17,   0.08696
71,     12.33,   0.08746
72,      12.5,    0.0884
73,     12.67,   0.08909
74,     12.83,   0.08987
75,        13,    0.0905
76,     13.17,   0.09198
77,     13.33,   0.09339
78,      13.5,   0.09381
79,     13.67,    0.0939
80,     13.83,   0.09406
81,        14,   0.09451
82,     14.17,   0.09596
83,     14.33,   0.09653
84,      14.5,   0.09952
85,     14.67,   0.09835
86,     14.83,   0.09874
87,        15,   0.09963
88,     15.17,    0.1006
89,     15.33,    0.1012
90,      15.5,    0.1019
91,     15.67,    0.1019
92,     15.83,    0.1037
93,        16,    0.1023
94,     16.17,    0.1041
95,     16.33,    0.1056
96,      16.5,    0.1055
97,     16.67,    0.1068
98,     16.83,    0.1066
