,time,abs
168,      28.5,   0.03365
169,     28.67,   0.03388
170,     28.83,   0.03445
171,        29,   0.03423
172,     29.17,   0.03375
173,     29.33,   0.03504
174,      29.5,    0.0347
175,     29.67,   0.03571
176,     29.83,   0.03589
177,        30,    0.0365
178,     30.17,   0.03698
179,     30.33,   0.03582
180,      30.5,   0.03687
181,     30.67,   0.03637
182,     30.83,   0.03665
183,        31,   0.03595
184,     31.17,   0.03721
185,     31.33,    0.0376
186,      31.5,   0.03667
187,     31.67,   0.03705
188,     31.83,   0.03815
189,        32,   0.03818
190,     32.17,   0.03859
191,     32.33,   0.03759
192,      32.5,     0.038
193,     32.67,   0.03818
194,     32.83,   0.03904
195,        33,   0.03931
196,     33.17,   0.03873
197,     33.33,   0.03924
198,      33.5,   0.03937
199,     33.67,   0.04037
200,     33.83,   0.04083
201,        34,   0.03913
202,     34.17,   0.04018
203,     34.33,   0.04073
204,      34.5,    0.0403
205,     34.67,    0.0394
206,     34.83,   0.04121
207,        35,   0.04112
208,     35.17,   0.04129
209,     35.33,   0.04093
210,      35.5,   0.04103
211,     35.67,   0.04198
212,     35.83,   0.04196
213,        36,   0.04199
214,     36.17,   0.04206
215,     36.33,   0.04154
216,      36.5,   0.04216
217,     36.67,   0.04228
218,     36.83,   0.04263
219,        37,   0.04267
220,     37.17,   0.04275
221,     37.33,   0.04289
222,      37.5,   0.04292
223,     37.67,   0.04383
224,     37.83,   0.04365
225,        38,   0.04348
226,     38.17,   0.04441
227,     38.33,   0.04573
228,      38.5,   0.04503
229,     38.67,   0.04462
230,     38.83,   0.04433
231,        39,   0.04484
232,     39.17,   0.04496
233,     39.33,   0.04511
234,      39.5,   0.04538
235,     39.67,   0.04538
236,     39.83,   0.04564
237,        40,   0.04558
238,     40.17,   0.04682
239,     40.33,   0.04609
240,      40.5,   0.04698
241,     40.67,   0.04648
242,     40.83,   0.04644
243,        41,   0.04706
244,     41.17,   0.04624
245,     41.33,   0.04758
246,      41.5,   0.04739
247,     41.67,   0.04806
248,     41.83,   0.04738
249,        42,   0.04745
250,     42.17,   0.04634
251,     42.33,   0.04826
252,      42.5,   0.04782
253,     42.67,   0.04762
254,     42.83,   0.04849
255,        43,   0.04854
256,     43.17,   0.04851
257,     43.33,   0.04909
258,      43.5,   0.04925
259,     43.67,   0.04935
260,     43.83,   0.04921
261,        44,    0.0491
262,     44.17,   0.04921
263,     44.33,   0.04928
264,      44.5,   0.04901
265,     44.67,   0.05013
266,     44.83,   0.05074
267,        45,      0.05
268,     45.17,   0.05067
269,     45.33,   0.05081
270,      45.5,   0.05057
271,     45.67,   0.04988
272,     45.83,   0.05166
273,        46,   0.05215
274,     46.17,   0.05178
275,     46.33,   0.05245
276,      46.5,   0.05142
277,     46.67,   0.05127
278,     46.83,   0.05158
279,        47,   0.05262
280,     47.17,   0.05238
281,     47.33,   0.05199
282,      47.5,   0.05281
283,     47.67,   0.05272
284,     47.83,   0.05325
285,        48,   0.05311
286,     48.17,   0.05347
287,     48.33,    0.0541
288,      48.5,    0.0541
289,     48.67,   0.05369
290,     48.83,   0.05417
291,        49,   0.05506
292,     49.17,   0.05271
293,     49.33,   0.05449
294,      49.5,   0.05436
295,     49.67,   0.05485
296,     49.83,   0.05464
297,        50,   0.05497
298,     50.17,   0.05449
299,     50.33,   0.05478
300,      50.5,   0.05597
301,     50.67,   0.05531
302,     50.83,   0.05555
303,        51,   0.05596
304,     51.17,   0.05596
305,     51.33,   0.05498
306,      51.5,   0.05603
307,     51.67,   0.05566
308,     51.83,   0.05701
309,        52,   0.05536
310,     52.17,   0.05656
311,     52.33,   0.05698
312,      52.5,   0.05716
313,     52.67,   0.05614
314,     52.83,   0.05656
315,        53,   0.05767
316,     53.17,   0.05854
317,     53.33,   0.05763
318,      53.5,   0.05805
319,     53.67,   0.05766
320,     53.83,   0.05738
321,        54,   0.05957
322,     54.17,   0.05801
323,     54.33,   0.05868
324,      54.5,   0.05847
325,     54.67,   0.05833
326,     54.83,   0.05899
327,        55,   0.05891
328,     55.17,    0.0597
329,     55.33,   0.05894
330,      55.5,   0.06038
331,     55.67,   0.05979
332,     55.83,   0.05988
333,        56,   0.05889
334,     56.17,    0.0603
335,     56.33,    0.0617
336,      56.5,   0.06022
337,     56.67,   0.06095
338,     56.83,   0.06193
339,        57,   0.06038
340,     57.17,   0.06096
341,     57.33,   0.06069
342,      57.5,   0.06083
343,     57.67,   0.06205
344,     57.83,   0.06107
345,        58,   0.06157
346,     58.17,   0.06115
347,     58.33,   0.06169
348,      58.5,   0.06191
349,     58.67,   0.06196
350,     58.83,    0.0612
351,        59,   0.06254
352,     59.17,   0.06309
353,     59.33,   0.06191
354,      59.5,   0.06368
355,     59.67,   0.06129
356,     59.83,   0.06209
357,        60,    0.0629
