,time,abs
0,       0.5,  0.009622
1,    0.6667,    0.0123
2,    0.8333,   0.01439
3,         1,   0.01814
4,     1.167,   0.02037
5,     1.333,   0.02361
6,       1.5,   0.02644
7,     1.667,   0.03091
8,     1.833,    0.0334
9,         2,   0.03677
10,     2.167,   0.03947
11,     2.333,   0.04189
12,       2.5,   0.04546
13,     2.667,   0.04789
14,     2.833,   0.05152
15,         3,   0.05423
16,     3.167,   0.05739
17,     3.333,   0.06005
18,       3.5,   0.06381
19,     3.667,   0.06664
20,     3.833,   0.06898
21,         4,   0.07312
22,     4.167,    0.0761
23,     4.333,   0.07789
24,       4.5,   0.08197
25,     4.667,   0.08482
26,     4.833,   0.08752
27,         5,   0.09056
28,     5.167,   0.09403
29,     5.333,   0.09657
30,       5.5,   0.09835
31,     5.667,    0.1022
32,     5.833,    0.1055
33,         6,    0.1089
34,     6.167,    0.1111
35,     6.333,    0.1136
36,       6.5,    0.1176
37,     6.667,    0.1202
38,     6.833,    0.1235
39,         7,    0.1255
40,     7.167,    0.1297
41,     7.333,    0.1324
42,       7.5,    0.1349
43,     7.667,    0.1389
44,     7.833,    0.1416
45,         8,    0.1444
46,     8.167,    0.1469
47,     8.333,    0.1495
48,       8.5,     0.153
49,     8.667,    0.1568
50,     8.833,    0.1597
51,         9,    0.1618
52,     9.167,    0.1643
53,     9.333,    0.1682
54,       9.5,    0.1707
55,     9.667,    0.1732
56,     9.833,    0.1757
57,        10,    0.1785
58,     10.17,    0.1826
59,     10.33,    0.1852
60,      10.5,    0.1884
61,     10.67,    0.1916
62,     10.83,    0.1945
63,        11,    0.1973
64,     11.17,    0.1999
65,     11.33,    0.2035
66,      11.5,    0.2059
67,     11.67,    0.2086
68,     11.83,    0.2106
69,        12,    0.2146
70,     12.17,    0.2178
71,     12.33,    0.2211
72,      12.5,    0.2235
73,     12.67,    0.2263
74,     12.83,    0.2288
75,        13,    0.2332
76,     13.17,    0.2358
77,     13.33,    0.2398
78,      13.5,    0.2415
79,     13.67,     0.243
80,     13.83,    0.2458
81,        14,    0.2501
82,     14.17,    0.2529
83,     14.33,    0.2562
84,      14.5,    0.2587
85,     14.67,    0.2607
86,     14.83,    0.2645
87,        15,    0.2675
88,     15.17,    0.2684
89,     15.33,    0.2738
90,      15.5,    0.2759
91,     15.67,     0.278
92,     15.83,    0.2811
93,        16,    0.2845
94,     16.17,    0.2861
95,     16.33,    0.2897
96,      16.5,    0.2936
97,     16.67,     0.298
98,     16.83,    0.2987
99,        17,    0.3014
100,     17.17,     0.305
101,     17.33,    0.3079
102,      17.5,    0.3086
103,     17.67,    0.3132
104,     17.83,    0.3163
105,        18,    0.3195
106,     18.17,    0.3214
107,     18.33,    0.3235
108,      18.5,    0.3285
109,     18.67,    0.3319
110,     18.83,    0.3329
111,        19,    0.3356
112,     19.17,    0.3384
113,     19.33,    0.3417
114,      19.5,    0.3447
115,     19.67,    0.3463
116,     19.83,    0.3508
117,        20,    0.3523
118,     20.17,    0.3545
119,     20.33,    0.3577
120,      20.5,    0.3624
121,     20.67,     0.365
122,     20.83,    0.3666
123,        21,    0.3697
124,     21.17,    0.3712
125,     21.33,    0.3753
126,      21.5,    0.3769
127,     21.67,    0.3817
128,     21.83,    0.3833
129,        22,    0.3869
130,     22.17,    0.3897
131,     22.33,    0.3909
132,      22.5,    0.3932
133,     22.67,    0.3975
134,     22.83,    0.3992
135,        23,    0.4061
136,     23.17,    0.4061
137,     23.33,    0.4089
138,      23.5,    0.4116
139,     23.67,     0.413
140,     23.83,     0.416
141,        24,    0.4212
142,     24.17,    0.4235
143,     24.33,    0.4262
144,      24.5,    0.4284
145,     24.67,    0.4305
146,     24.83,    0.4343
147,        25,     0.437
148,     25.17,    0.4419
149,     25.33,    0.4441
150,      25.5,    0.4448
151,     25.67,    0.4468
152,     25.83,    0.4509
153,        26,    0.4536
154,     26.17,    0.4566
155,     26.33,    0.4599
156,      26.5,      0.46
157,     26.67,    0.4646
158,     26.83,    0.4681
159,        27,    0.4692
160,     27.17,    0.4735
161,     27.33,    0.4763
162,      27.5,    0.4781
163,     27.67,    0.4833
164,     27.83,    0.4831
165,        28,    0.4871
166,     28.17,    0.4897
167,     28.33,    0.4914
168,      28.5,    0.4951
169,     28.67,    0.4995
170,     28.83,    0.5001
171,        29,     0.505
172,     29.17,    0.5053
173,     29.33,    0.5079
174,      29.5,    0.5144
175,     29.67,    0.5165
176,     29.83,     0.515
177,        30,    0.5173
178,     30.17,    0.5225
179,     30.33,    0.5234
180,      30.5,    0.5258
181,     30.67,    0.5284
182,     30.83,    0.5336
183,        31,     0.536
184,     31.17,    0.5375
185,     31.33,    0.5416
186,      31.5,    0.5422
187,     31.67,    0.5508
188,     31.83,    0.5489
189,        32,    0.5524
190,     32.17,    0.5577
191,     32.33,    0.5578
192,      32.5,    0.5582
193,     32.67,    0.5618
194,     32.83,     0.567
195,        33,    0.5695
196,     33.17,    0.5733
197,     33.33,    0.5726
198,      33.5,    0.5778
199,     33.67,    0.5779
200,     33.83,     0.584
201,        34,    0.5834
202,     34.17,    0.5844
203,     34.33,     0.589
204,      34.5,    0.5932
205,     34.67,     0.592
206,     34.83,    0.5966
207,        35,    0.5993
208,     35.17,    0.6003
209,     35.33,    0.6094
210,      35.5,     0.608
211,     35.67,    0.6099
212,     35.83,    0.6138
213,        36,    0.6181
214,     36.17,     0.615
215,     36.33,    0.6196
216,      36.5,    0.6268
217,     36.67,    0.6222
218,     36.83,    0.6301
219,        37,    0.6356
220,     37.17,     0.634
221,     37.33,    0.6382
222,      37.5,    0.6359
223,     37.67,    0.6455
224,     37.83,    0.6443
225,        38,    0.6479
226,     38.17,    0.6515
227,     38.33,     0.653
228,      38.5,    0.6531
229,     38.67,    0.6578
230,     38.83,     0.661
231,        39,    0.6614
232,     39.17,    0.6653
233,     39.33,    0.6659
234,      39.5,    0.6737
235,     39.67,    0.6714
236,     39.83,    0.6724
237,        40,    0.6777
238,     40.17,    0.6829
239,     40.33,    0.6819
240,      40.5,    0.6904
241,     40.67,    0.6879
242,     40.83,    0.6923
243,        41,    0.6946
244,     41.17,    0.6963
245,     41.33,    0.6993
246,      41.5,    0.6972
247,     41.67,     0.702
248,     41.83,    0.7057
249,        42,    0.7066
250,     42.17,     0.704
251,     42.33,    0.7153
252,      42.5,    0.7142
253,     42.67,    0.7175
254,     42.83,    0.7222
255,        43,    0.7243
256,     43.17,    0.7269
257,     43.33,    0.7259
258,      43.5,    0.7328
259,     43.67,    0.7377
260,     43.83,    0.7344
261,        44,    0.7417
262,     44.17,    0.7421
263,     44.33,    0.7395
264,      44.5,    0.7404
265,     44.67,    0.7431
266,     44.83,    0.7539
267,        45,    0.7541
268,     45.17,    0.7548
269,     45.33,    0.7596
270,      45.5,    0.7579
271,     45.67,    0.7642
272,     45.83,    0.7681
273,        46,    0.7674
274,     46.17,    0.7773
275,     46.33,    0.7711
276,      46.5,    0.7707
277,     46.67,    0.7695
278,     46.83,    0.7814
279,        47,    0.7824
280,     47.17,    0.7836
281,     47.33,     0.787
282,      47.5,    0.7904
283,     47.67,    0.7898
284,     47.83,    0.7908
285,        48,    0.7967
286,     48.17,    0.8031
287,     48.33,    0.7974
288,      48.5,    0.8048
289,     48.67,    0.8121
290,     48.83,    0.8117
291,        49,    0.8025
292,     49.17,    0.8176
293,     49.33,    0.8144
294,      49.5,    0.8235
295,     49.67,    0.8198
296,     49.83,    0.8278
297,        50,    0.8271
298,     50.17,    0.8323
299,     50.33,    0.8257
300,      50.5,    0.8303
301,     50.67,    0.8313
302,     50.83,    0.8401
303,        51,    0.8398
304,     51.17,    0.8426
305,     51.33,    0.8379
306,      51.5,    0.8528
307,     51.67,    0.8449
308,     51.83,     0.851
309,        52,    0.8537
310,     52.17,    0.8619
311,     52.33,    0.8572
312,      52.5,    0.8653
313,     52.67,     0.859
314,     52.83,    0.8661
315,        53,    0.8671
316,     53.17,    0.8712
317,     53.33,    0.8697
318,      53.5,    0.8749
319,     53.67,    0.8772
320,     53.83,    0.8844
321,        54,    0.8756
322,     54.17,    0.8843
323,     54.33,    0.8885
324,      54.5,    0.8846
325,     54.67,     0.891
326,     54.83,    0.8948
327,        55,    0.8957
328,     55.17,    0.8996
329,     55.33,    0.9042
330,      55.5,    0.8999
331,     55.67,    0.9038
332,     55.83,    0.9084
333,        56,    0.9049
334,     56.17,    0.9088
335,     56.33,    0.9123
